Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200031208,2022-04-12T11:50:00+02:00,12.222222222222221,7.777777777777778,,0.0,SE,28.0,43.0,0.000292,,Fair / Windy
202200031211,2022-04-12T14:00:00+02:00,20.555555555555557,6.111111111111111,,0.0,S,11.0,18.0,0.000292,,Fair
202200031210,2022-01-24T13:55:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,ESE,6.0,0.0,0.00030090000000000005,,Cloudy
202200031212,2022-06-18T19:20:00+02:00,27.22222222222222,16.11111111111111,,0.0,VAR,3.0,0.0,0.0002972,6,Fair
202200031213,2022-01-13T14:15:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,NE,3.0,0.0,0.000302,,Fog
202200031215,2022-01-24T06:30:00+01:00,2.2222222222222223,0.0,,0.0,ESE,6.0,0.0,0.000302,,Fair
202200031214,2022-04-14T09:45:00+02:00,13.88888888888889,8.88888888888889,,0.0,WNW,14.0,0.0,0.0002986,,Mostly Cloudy
202200031216,2022-06-18T16:15:00+02:00,22.22222222222222,16.11111111111111,,0.0,SE,1.0,0.0,0.0002972,6,Fair
202200031217,2022-04-13T20:30:00+02:00,17.22222222222222,6.111111111111111,,0.0,VAR,7.0,0.0,0.0002997,6,Fair
202200031218,2022-01-23T16:15:00+01:00,5.0,2.2222222222222223,,0.0,ESE,6.0,0.0,0.00030320000000000005,,Cloudy
202200031219,2022-06-18T13:58:00+02:00,18.88888888888889,16.11111111111111,,0.0,VAR,2.0,0.0,0.0002972,6,Fair
202200031220,2022-04-13T21:14:00+02:00,13.88888888888889,11.11111111111111,,0.0,NW,9.0,0.0,0.00029610000000000004,,Fair
202200031222,2022-06-17T18:35:00+02:00,22.22222222222222,12.777777777777779,,0.0,VAR,2.0,0.0,0.00029870000000000005,6,Fair
202200031221,2022-01-24T04:00:00+01:00,2.2222222222222223,1.1111111111111112,,0.0,SE,8.0,0.0,0.000302,,Cloudy
202200031223,2022-04-14T14:15:00+02:00,21.11111111111111,11.666666666666666,,0.0,W,6.0,0.0,0.0002971,,N/A
202200031225,2022-06-18T09:50:00+02:00,16.11111111111111,15.0,,0.0,CALM,0.0,0.0,0.0002974,6,Fair
202200031224,2022-01-21T16:00:00+01:00,5.0,1.1111111111111112,,0.0,NE,6.0,0.0,0.00030470000000000003,,Cloudy
202200031226,2022-01-23T14:45:00+01:00,0.0,-1.1111111111111112,,0.0,NW,1.0,0.0,0.0002963,,Mist
202200031227,2022-04-13T06:30:00+02:00,8.88888888888889,8.88888888888889,,0.0,S,2.0,0.0,0.00029420000000000005,,Partly Cloudy
202200031229,2022-01-23T05:15:00+01:00,0.5555555555555556,-3.3333333333333335,,0.0,NW,3.0,0.0,0.00029460000000000006,,N/A
202200031228,2022-06-17T21:01:00+02:00,27.22222222222222,12.777777777777779,,0.0,VAR,3.0,0.0,0.0002986,6,Fair
202200031230,2022-06-19T01:35:00+02:00,16.11111111111111,12.777777777777779,,0.0,WNW,21.0,33.0,0.000293,,Mostly Cloudy / Windy
202200031232,2022-04-11T13:45:00+02:00,8.88888888888889,3.888888888888889,,0.0,SSE,18.0,31.0,0.00027140000000000004,,Cloudy
202200031233,2022-01-23T23:00:00+01:00,3.888888888888889,2.2222222222222223,,0.0,NE,14.0,0.0,0.00030120000000000006,,Mostly Cloudy
202200031235,2022-04-12T20:20:00+02:00,16.666666666666668,2.2222222222222223,,0.0,SSE,4.0,9.0,0.00029110000000000003,,Fair
202200031234,2022-06-18T15:30:00+02:00,20.0,16.11111111111111,,0.0,E,2.0,0.0,0.0002951,,Fair
202200031236,2022-01-24T15:15:00+01:00,-3.888888888888889,-5.0,,0.0,VAR,1.0,0.0,0.0002948,6,Fair
202200031237,2022-06-17T19:40:00+02:00,31.666666666666668,10.0,,0.0,NNE,9.0,18.0,0.00029390000000000004,,Fair
202200031231,2022-01-24T13:20:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200031238,2022-04-07T17:00:00+02:00,4.444444444444445,4.444444444444445,,0.0,NNE,4.0,7.0,0.0002686,,Fair
202200031239,2022-06-18T20:15:00+02:00,28.88888888888889,11.11111111111111,,0.0,VAR,2.0,0.0,0.00029380000000000004,6,Fair
202200031240,2022-01-21T16:15:00+01:00,1.1111111111111112,-2.2222222222222223,,0.0,N,15.0,0.0,0.00029670000000000006,6,Cloudy
202200031241,2022-01-24T07:25:00+01:00,0.0,-1.1111111111111112,,0.0,NE,3.0,0.0,0.00030240000000000003,6,Fair
202200031242,2022-04-13T22:25:00+02:00,12.222222222222221,11.11111111111111,,0.0,SSE,7.0,0.0,0.00029590000000000004,,Light Rain
202200031243,2022-06-18T19:35:00+02:00,27.22222222222222,11.11111111111111,,0.0,SW,5.0,0.0,0.00029410000000000005,6,Fair
202200031244,2022-01-24T09:50:00+01:00,-2.2222222222222223,-2.7777777777777777,,0.0,ENE,5.0,0.0,0.0002997,,Mist
202200031246,2022-06-14T14:05:00+02:00,20.555555555555557,11.666666666666666,,0.0,NNE,10.0,0.0,0.00030120000000000006,,N/A
202200031245,2022-04-14T10:00:00+02:00,7.777777777777778,2.7777777777777777,,0.0,N,5.0,0.0,0.0002997,6,Fair
202200031248,2022-06-18T16:30:00+02:00,21.11111111111111,15.0,,0.0,VAR,1.0,0.0,0.0002988,6,Fair
202200031247,2022-01-23T19:30:00+01:00,8.88888888888889,3.888888888888889,,0.0,WSW,8.0,0.0,0.00030120000000000006,,N/A
202200031249,2022-01-23T22:55:00+01:00,7.777777777777778,1.1111111111111112,,0.0,VAR,3.0,0.0,0.00030240000000000003,,Fair
202200031250,2022-04-14T08:45:00+02:00,6.111111111111111,5.555555555555555,,0.0,WSW,1.0,0.0,0.0002972,,Fog
202200031251,2022-06-14T21:00:00+02:00,16.11111111111111,7.222222222222222,,0.0,NNE,6.0,0.0,0.0002955,,Fair
202200031252,2022-01-22T13:50:00+01:00,5.0,1.1111111111111112,,0.0,N,2.0,0.0,0.00030020000000000003,12,Cloudy
202200031253,2022-04-14T18:20:00+02:00,11.11111111111111,10.0,,0.0,N,6.0,0.0,0.00029790000000000003,6,Mostly Cloudy
202200031254,2022-06-18T11:55:00+02:00,15.0,12.777777777777779,,0.0,E,2.0,0.0,0.00029380000000000004,,Fair
202200031255,2022-04-13T18:30:00+02:00,15.0,7.222222222222222,,0.0,SE,7.0,0.0,0.0002903,,Fair
202200031257,2022-01-12T07:00:00+01:00,-3.3333333333333335,-3.3333333333333335,,0.0,CALM,0.0,0.0,0.0003011,,N/A
202200031256,2022-01-23T12:20:00+01:00,-17.77777777777778,-17.77777777777778,,0.0,E,6.0,0.0,0.0,,N/A
202200031258,2022-06-18T12:10:00+02:00,17.77777777777778,12.777777777777779,,0.0,ENE,1.0,0.0,0.00029820000000000004,,Fair
202200031259,2022-04-13T17:30:00+02:00,20.555555555555557,6.666666666666667,,0.0,N,7.0,11.0,0.0002925,,Fair
202200031260,2022-06-18T21:00:00+02:00,25.555555555555557,9.444444444444445,,0.0,S,9.0,22.0,0.00027210000000000005,,Fair
202200031261,2022-01-23T15:00:00+01:00,8.333333333333334,0.0,,0.0,NNW,2.0,0.0,0.0002884,,N/A
202200031262,2022-06-18T11:30:00+02:00,26.666666666666668,15.0,,0.0,SE,4.0,9.0,0.00029190000000000005,,Fair
202200031263,2022-01-21T17:00:00+01:00,0.0,-1.1111111111111112,,0.0,N,3.0,0.0,0.0003044,,Fair
202200031265,2022-06-18T14:15:00+02:00,21.11111111111111,17.77777777777778,,0.0,NE,3.0,0.0,0.00030040000000000004,,Fair
202200031264,2022-04-11T20:00:00+02:00,12.222222222222221,1.1111111111111112,,0.0,S,14.0,0.0,0.0002927,6,Fair
202200031266,2022-01-23T19:30:00+01:00,2.7777777777777777,1.1111111111111112,,0.0,E,5.0,0.0,0.000302,,Cloudy
202200031267,2022-06-18T19:35:00+02:00,27.77777777777778,16.11111111111111,,0.0,ESE,13.0,0.0,0.0002976,6,Fair
202200031269,2022-06-18T01:55:00+02:00,27.22222222222222,17.22222222222222,,0.0,NE,5.0,0.0,0.00029850000000000005,6,Fair
202200031268,2022-04-13T09:30:00+02:00,11.11111111111111,10.0,,0.0,NNE,3.0,0.0,0.0002973,,Fair
202200031270,2022-04-14T08:30:00+02:00,12.777777777777779,12.222222222222221,,0.0,E,2.0,0.0,0.0002994,6,Fair
202200031272,2022-06-18T22:10:00+02:00,32.77777777777778,12.777777777777779,,0.0,SE,16.0,0.0,0.0002943,,Fair
202200031273,2022-04-14T07:45:00+02:00,12.777777777777779,11.11111111111111,,0.0,N,3.0,0.0,0.00030010000000000003,,Fair
202200031275,2022-06-18T03:45:00+02:00,26.11111111111111,16.11111111111111,,0.0,S,6.0,0.0,0.0002952,,Fair
202200031274,2022-01-22T17:50:00+01:00,-2.2222222222222223,-3.888888888888889,,0.0,N,5.0,0.0,0.0003033,6,Fair
202200031276,2022-04-13T05:05:00+02:00,7.777777777777778,7.777777777777778,,0.0,E,3.0,0.0,0.0002975,,Patches of Fog
202200031277,2022-01-22T22:35:00+01:00,2.2222222222222223,0.0,,0.0,N,13.0,0.0,0.00029810000000000004,6,Cloudy
202200031278,2022-04-13T11:00:00+02:00,11.11111111111111,8.88888888888889,,0.0,WSW,5.0,0.0,0.0002929,,Fair
202200031279,2022-06-17T21:35:00+02:00,27.22222222222222,16.11111111111111,,0.0,SSE,6.0,0.0,0.0002983,,Fair
202200031280,2022-01-23T00:35:00+01:00,2.2222222222222223,0.0,,0.0,NE,7.0,0.0,0.0003029,6,Fair
202200031282,2022-06-16T21:20:00+02:00,18.88888888888889,8.88888888888889,,0.0,ENE,16.0,0.0,0.0002975,,Fair
202200031271,2022-01-24T01:05:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200031281,2022-04-11T19:34:00+02:00,12.777777777777779,3.888888888888889,,0.0,E,6.0,0.0,0.0003006,6,Fair
202200031283,2022-01-23T18:40:00+01:00,3.3333333333333335,1.1111111111111112,,0.0,E,5.0,0.0,0.0002988,11,Cloudy
202200031285,2022-04-11T23:30:00+02:00,15.555555555555555,7.777777777777778,,0.0,SE,9.0,18.0,0.0002949,12,Fair
202200031284,2022-06-06T17:30:00+02:00,15.0,12.222222222222221,,0.0,S,7.0,0.0,0.00029670000000000006,,Fair
202200031286,2022-01-22T22:00:00+01:00,5.0,2.2222222222222223,,0.0,CALM,0.0,0.0,0.0003029,,Cloudy
202200031289,2022-04-11T20:30:00+02:00,17.77777777777778,6.111111111111111,,0.0,SE,9.0,18.0,0.0002949,12,Fair
202200031287,2022-06-18T19:55:00+02:00,28.88888888888889,20.0,,0.0,W,7.0,0.0,0.00030030000000000004,6,Fair
202200031288,2022-01-22T19:25:00+01:00,3.888888888888889,1.1111111111111112,,0.0,N,3.0,0.0,0.0002999,6,Cloudy
202200031290,2022-06-18T14:25:00+02:00,18.88888888888889,15.0,,0.0,SSE,3.0,0.0,0.00029560000000000003,,Fair
202200031292,2022-04-11T21:15:00+02:00,10.0,1.1111111111111112,,0.0,E,10.0,0.0,0.0002965,6,Fair
202200031293,2022-06-18T10:45:00+02:00,18.88888888888889,15.0,,0.0,SE,2.0,0.0,0.00029590000000000004,,Fair
202200031291,2022-01-22T17:30:00+01:00,4.444444444444445,1.6666666666666667,,0.0,NNW,3.0,0.0,0.0002999,12,Cloudy
202200031294,2022-01-22T04:15:00+01:00,5.555555555555555,0.5555555555555556,,0.0,N,5.0,0.0,0.0003034,12,N/A
202200031295,2022-04-11T16:40:00+02:00,3.888888888888889,0.0,,0.0,E,6.0,0.0,0.0002954,6,Fair
202200031296,2022-01-23T18:50:00+01:00,3.888888888888889,1.1111111111111112,,0.0,E,6.0,0.0,0.0003036,6,Cloudy
202200031297,2022-04-11T11:10:00+02:00,3.888888888888889,0.0,,0.0,E,10.0,0.0,0.00029560000000000003,6,Fair
202200031298,2022-06-18T07:05:00+02:00,21.11111111111111,13.333333333333334,,0.0,NE,2.0,4.0,0.00029840000000000004,,Fair
202200031300,2022-01-22T22:45:00+01:00,5.0,2.2222222222222223,,0.0,CALM,0.0,0.0,0.0003029,6,Cloudy
202200031299,2022-04-11T10:50:00+02:00,7.222222222222222,-1.1111111111111112,,0.0,ESE,12.0,0.0,0.00029560000000000003,6,Fair
202200031302,2022-01-23T04:30:00+01:00,3.888888888888889,2.2222222222222223,,0.0,NNE,6.0,0.0,0.0003036,6,Cloudy
202200031301,2022-06-18T01:40:00+02:00,23.88888888888889,17.22222222222222,,0.0,S,5.0,0.0,0.00030030000000000004,6,Fair
202200031304,2022-01-22T22:40:00+01:00,5.0,2.2222222222222223,,0.0,N,3.0,0.0,0.00030350000000000006,12,N/A
202200031303,2022-04-11T07:35:00+02:00,2.7777777777777777,0.0,,0.0,ENE,8.0,0.0,0.0002974,6,Fair
202200031305,2022-06-19T00:30:00+02:00,26.11111111111111,17.22222222222222,,0.0,SSE,5.0,0.0,0.0002994,6,Fair
202200031306,2022-01-22T12:26:00+01:00,5.555555555555555,1.6666666666666667,,0.0,N,5.0,0.0,0.0003038,12,N/A
202200031307,2022-04-12T10:30:00+02:00,14.444444444444445,6.666666666666667,,0.0,S,7.0,0.0,0.0002951,12,N/A
202200031308,2022-06-18T09:50:00+02:00,22.22222222222222,17.22222222222222,,0.0,SE,3.0,0.0,0.00030030000000000004,6,Fair
202200031309,2022-01-21T22:25:00+01:00,5.0,0.5555555555555556,,0.0,NNW,7.0,0.0,0.0003037,12,N/A
202200031310,2022-06-18T08:00:00+02:00,22.22222222222222,17.22222222222222,,0.0,SE,6.0,0.0,0.00030030000000000004,6,Fair
202200031311,2022-06-17T14:00:00+02:00,22.77777777777778,17.22222222222222,,0.0,ENE,3.0,0.0,0.00030000000000000003,6,Fair
202200031312,2022-04-12T08:30:00+02:00,11.11111111111111,6.111111111111111,,0.0,SSE,7.0,11.0,0.0002947,12,Fair
202200031314,2022-06-18T19:55:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,SE,8.0,0.0,0.0,,N/A
202200031315,2022-06-18T23:55:00+02:00,30.0,16.11111111111111,,0.0,VAR,3.0,0.0,0.00029640000000000005,,Fair
202200031313,2022-01-23T06:50:00+01:00,3.888888888888889,2.2222222222222223,,0.0,NE,6.0,0.0,0.0003036,6,Cloudy
202200031317,2022-01-16T13:25:00+01:00,-2.7777777777777777,-2.7777777777777777,,0.0,NNE,3.0,0.0,0.00028690000000000003,6,Fog
202200031316,2022-06-18T16:40:00+02:00,20.0,15.0,,0.0,S,5.0,0.0,0.00029670000000000006,,Fair
202200031318,2022-01-22T15:05:00+01:00,0.0,0.0,,0.0,CALM,0.0,0.0,0.00030460000000000003,,Cloudy
202200031319,2022-06-17T23:20:00+02:00,23.333333333333332,10.555555555555555,,0.0,NE,2.0,7.0,0.0002928,,Fair
202200031321,2022-06-18T20:30:00+02:00,35.55555555555556,17.22222222222222,,0.0,SE,7.0,13.0,0.0002951,12,Fair
202200031320,2022-01-14T21:20:00+01:00,2.7777777777777777,-1.1111111111111112,,0.0,NNE,3.0,0.0,0.0003019,,Fair
202200031322,2022-01-22T14:00:00+01:00,0.0,0.0,,0.0,CALM,0.0,0.0,0.0003043,,Cloudy
202200031323,2022-06-17T21:25:00+02:00,31.11111111111111,12.777777777777779,,0.0,W,6.0,0.0,0.00029870000000000005,12,N/A
202200031324,2022-04-11T09:50:00+02:00,5.0,0.0,,0.0,E,9.0,0.0,0.00028900000000000003,0,N/A
202200031325,2022-01-23T01:50:00+01:00,2.7777777777777777,0.0,,0.0,N,7.0,0.0,0.00029810000000000004,6,Cloudy
202200031326,2022-01-22T21:00:00+01:00,2.2222222222222223,-1.1111111111111112,,0.0,N,12.0,0.0,0.00029810000000000004,6,Cloudy
202200031327,2022-04-09T12:10:00+02:00,3.888888888888889,2.2222222222222223,,0.0,WNW,3.0,0.0,0.0002968,6,Light Rain
202200031328,2022-06-17T15:10:00+02:00,32.22222222222222,11.666666666666666,,0.0,SSE,6.0,0.0,0.0002991,12,N/A
202200031329,2022-01-22T18:00:00+01:00,1.1111111111111112,-1.1111111111111112,,0.0,N,12.0,0.0,0.00029810000000000004,6,Cloudy
202200031330,2022-06-17T11:50:00+02:00,28.88888888888889,15.555555555555555,,0.0,S,4.0,11.0,0.0002994,12,Fair
202200031331,2022-04-11T14:20:00+02:00,6.111111111111111,1.1111111111111112,,0.0,E,6.0,0.0,0.00029610000000000004,,Fair
202200031332,2022-01-22T13:10:00+01:00,1.1111111111111112,-2.2222222222222223,,0.0,N,10.0,0.0,0.00029780000000000003,6,Cloudy
202200031333,2022-06-17T17:00:00+02:00,33.888888888888886,13.333333333333334,,0.0,ESE,2.0,11.0,0.0002988,12,Fair
202200031334,2022-04-11T13:30:00+02:00,16.11111111111111,5.555555555555555,,0.0,S,25.0,40.0,0.00029160000000000004,,Fair / Windy
202200031335,2022-04-11T04:55:00+02:00,8.88888888888889,1.1111111111111112,,0.0,E,8.0,0.0,0.000297,,Fair
202200031337,2022-06-17T07:45:00+02:00,18.88888888888889,11.11111111111111,,0.0,SSE,3.0,0.0,0.0002994,12,N/A
202200031336,2022-01-21T20:30:00+01:00,5.0,1.1111111111111112,,0.0,NNW,7.0,0.0,0.0003037,12,N/A
202200031338,2022-06-18T09:05:00+02:00,27.22222222222222,16.666666666666668,,0.0,SSE,3.0,0.0,0.00029790000000000003,12,N/A
202200031339,2022-01-21T16:55:00+01:00,3.3333333333333335,-3.3333333333333335,,0.0,NNE,14.0,0.0,0.0002923,,N/A
202200031342,2022-01-21T13:20:00+01:00,2.7777777777777777,-4.444444444444445,,0.0,NE,16.0,0.0,0.0002923,,N/A
202200031340,2022-04-11T17:10:00+02:00,10.0,2.2222222222222223,,0.0,SSE,15.0,0.0,0.0002927,6,Fair
202200031341,2022-06-18T15:30:00+02:00,35.55555555555556,16.666666666666668,,0.0,S,6.0,0.0,0.00029670000000000006,12,N/A
202200031344,2022-04-11T09:00:00+02:00,5.0,1.1111111111111112,,0.0,ESE,6.0,0.0,0.0002929,6,Fair
202200031343,2022-06-16T22:28:00+02:00,25.0,8.333333333333334,,0.0,NE,5.0,0.0,0.0002991,12,N/A
202200031345,2022-01-21T13:30:00+01:00,2.7777777777777777,-4.444444444444445,,0.0,NE,16.0,0.0,0.0002923,,N/A
202200031346,2022-04-10T21:00:00+02:00,7.222222222222222,2.7777777777777777,,0.0,NNW,3.0,0.0,0.0002947,6,Fair
202200031347,2022-06-17T23:05:00+02:00,26.11111111111111,13.88888888888889,,0.0,S,4.0,9.0,0.0002988,12,Fair
202200031349,2022-06-18T20:15:00+02:00,35.55555555555556,17.22222222222222,,0.0,SE,7.0,13.0,0.0002951,12,Fair
202200031348,2022-04-11T17:45:00+02:00,10.0,2.2222222222222223,,0.0,SSE,15.0,0.0,0.0002927,6,Fair
202200031350,2022-01-22T13:00:00+01:00,5.0,1.1111111111111112,,0.0,N,7.0,0.0,0.00030250000000000003,6,Cloudy
202200031351,2022-06-18T18:15:00+02:00,36.666666666666664,14.444444444444445,,0.0,SE,7.0,0.0,0.0002955,12,N/A
202200031352,2022-04-10T20:13:00+02:00,6.111111111111111,2.7777777777777777,,0.0,VAR,2.0,0.0,0.0002947,6,Fair
202200031354,2022-06-18T04:00:00+02:00,22.22222222222222,15.0,,0.0,S,5.0,0.0,0.00029840000000000004,12,N/A
202200031353,2022-01-22T23:06:00+01:00,5.0,2.2222222222222223,,0.0,NE,3.0,0.0,0.00030300000000000005,6,Cloudy
202200031355,2022-06-18T13:30:00+02:00,18.88888888888889,16.11111111111111,,0.0,VAR,2.0,0.0,0.0002972,6,Fair
202200031356,2022-01-21T16:30:00+01:00,-17.77777777777778,-17.77777777777778,,0.0,NW,8.0,0.0,0.0,,Fair
202200031357,2022-04-11T15:00:00+02:00,5.0,1.1111111111111112,,0.0,NE,8.0,0.0,0.00030090000000000005,,Fair
202200031358,2022-06-18T11:00:00+02:00,17.77777777777778,15.0,,0.0,E,2.0,0.0,0.0002975,6,Fair
202200031359,2022-01-18T13:15:00+01:00,5.0,1.1111111111111112,,0.0,N,6.0,0.0,0.00030320000000000005,,Cloudy
202200031360,2022-04-08T14:30:00+02:00,7.222222222222222,5.0,,0.0,S,3.0,0.0,0.0002899,6,Light Rain
202200031361,2022-06-18T13:00:00+02:00,34.44444444444444,15.0,,0.0,SSE,7.0,0.0,0.0002972,12,N/A
202200031362,2022-04-07T17:12:00+02:00,8.88888888888889,8.88888888888889,,0.0,SW,17.0,0.0,0.00028350000000000006,,Light Rain
202200031363,2022-06-18T03:35:00+02:00,23.88888888888889,15.0,,0.0,CALM,0.0,0.0,0.00029780000000000003,6,Fair
202200031364,2022-04-10T10:50:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,E,10.0,0.0,0.0,,N/A
202200031365,2022-06-18T15:30:00+02:00,22.22222222222222,16.11111111111111,,0.0,CALM,0.0,0.0,0.0002975,6,Fair
202200031367,2022-04-08T07:15:00+02:00,6.111111111111111,5.0,,0.0,WSW,9.0,0.0,0.000292,,Light Rain
202200031366,2022-01-22T16:17:00+01:00,3.888888888888889,1.1111111111111112,,0.0,NNW,2.0,0.0,0.00030230000000000003,6,Mostly Cloudy
202200031368,2022-06-17T02:05:00+02:00,21.11111111111111,11.11111111111111,,0.0,NE,3.0,0.0,0.00029840000000000004,6,Fair
202200031369,2022-01-22T13:35:00+01:00,3.888888888888889,1.1111111111111112,,0.0,NNW,5.0,0.0,0.000302,6,Mostly Cloudy
202200031371,2022-04-08T08:25:00+02:00,5.0,3.888888888888889,,0.0,W,9.0,0.0,0.000292,,Mostly Cloudy
202200031370,2022-06-18T11:35:00+02:00,22.22222222222222,12.777777777777779,,0.0,ESE,3.0,0.0,0.000297,6,Fair
202200031372,2022-01-22T14:45:00+01:00,5.0,1.1111111111111112,,0.0,NW,7.0,0.0,0.00030030000000000004,,Cloudy
202200031373,2022-06-18T21:10:00+02:00,30.0,13.88888888888889,,0.0,VAR,2.0,0.0,0.00029800000000000003,6,Fair
202200031377,2022-01-22T19:00:00+01:00,1.1111111111111112,-1.1111111111111112,,0.0,N,13.0,0.0,0.00029810000000000004,6,Cloudy
202200031375,2022-06-18T16:50:00+02:00,22.77777777777778,15.0,,0.0,VAR,2.0,0.0,0.0002983,6,Fair
202200031374,2022-01-21T08:08:00+01:00,2.2222222222222223,0.0,,0.0,N,7.0,0.0,0.0003043,,Fair
202200031376,2022-04-10T11:00:00+02:00,8.333333333333334,-0.5555555555555556,,0.0,SSE,4.0,9.0,0.00029560000000000003,12,Fair
202200031378,2022-06-18T12:50:00+02:00,20.0,13.88888888888889,,0.0,ENE,5.0,0.0,0.0002983,6,Fair
202200031380,2022-01-22T19:30:00+01:00,1.1111111111111112,-1.1111111111111112,,0.0,N,13.0,0.0,0.00029810000000000004,6,Cloudy
202200031379,2022-04-11T13:15:00+02:00,3.888888888888889,0.0,,0.0,E,9.0,0.0,0.0002954,6,Fair
202200031381,2022-04-10T19:40:00+02:00,5.0,2.2222222222222223,,0.0,CALM,0.0,0.0,0.00029800000000000003,,Fair
202200031383,2022-01-21T12:40:00+01:00,2.2222222222222223,1.1111111111111112,,0.0,ENE,6.0,0.0,0.00030220000000000003,,Mostly Cloudy
202200031382,2022-06-18T21:30:00+02:00,33.333333333333336,16.666666666666668,,0.0,ESE,5.0,0.0,0.0002949,12,N/A
202200031384,2022-04-11T13:10:00+02:00,3.888888888888889,0.0,,0.0,E,9.0,0.0,0.0002954,6,Fair
202200031385,2022-06-18T16:10:00+02:00,36.111111111111114,17.22222222222222,,0.0,SE,6.0,0.0,0.0002963,12,N/A
202200031386,2022-01-22T16:30:00+01:00,5.0,2.7777777777777777,,0.0,W,8.0,0.0,0.000304,6,Cloudy
202200031387,2022-06-18T18:50:00+02:00,36.666666666666664,14.444444444444445,,0.0,SE,7.0,0.0,0.0002955,12,N/A
202200031389,2022-04-11T08:00:00+02:00,6.666666666666667,-0.5555555555555556,,0.0,ESE,7.0,16.0,0.00029640000000000005,12,Fair
202200031388,2022-06-18T10:10:00+02:00,21.11111111111111,13.88888888888889,,0.0,NE,5.0,0.0,0.0002986,6,Fair
202200031391,2022-04-09T16:15:00+02:00,8.88888888888889,3.3333333333333335,,0.0,NW,9.0,18.0,0.00029780000000000003,,Fair
202200031390,2022-01-19T14:55:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,S,7.0,0.0,0.0002972,,Cloudy
202200031393,2022-06-18T20:40:00+02:00,28.88888888888889,13.88888888888889,,0.0,VAR,3.0,0.0,0.0002983,6,Fair
202200031394,2022-04-08T16:00:00+02:00,4.444444444444445,3.3333333333333335,,0.0,ENE,20.0,31.0,0.00029110000000000003,,Light Rain / Windy
202200031395,2022-01-22T18:52:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,CALM,0.0,0.0,0.0003044,,Cloudy
202200031392,2022-01-21T07:40:00+01:00,5.0,0.0,,0.0,NE,5.0,0.0,0.0003044,,Cloudy
202200031396,2022-06-17T23:15:00+02:00,28.88888888888889,12.777777777777779,,0.0,SE,3.0,0.0,0.00029890000000000006,6,Fair
202200031398,2022-01-22T16:32:00+01:00,0.0,0.0,,0.0,CALM,0.0,0.0,0.0003044,,Cloudy
202200031397,2022-03-29T16:50:00+02:00,7.222222222222222,1.1111111111111112,,0.0,NNE,7.0,0.0,0.0002836,6,Fair
202200031399,2022-04-11T08:00:00+02:00,2.2222222222222223,1.1111111111111112,,0.0,ESE,2.0,0.0,0.0002929,6,Fair
202200031400,2022-06-18T22:00:00+02:00,31.11111111111111,13.88888888888889,,0.0,ESE,3.0,0.0,0.00029800000000000003,6,Fair
202200031401,2022-01-21T18:05:00+01:00,1.1111111111111112,0.0,,0.0,NNE,6.0,0.0,0.0003017,,Fair
202200031402,2022-04-11T08:10:00+02:00,2.7777777777777777,1.1111111111111112,,0.0,NNE,5.0,0.0,0.0002955,,Fair
202200031404,2022-01-22T01:37:00+01:00,0.0,-2.2222222222222223,,0.0,NNE,3.0,0.0,0.0003058,,Fair
202200031403,2022-06-20T18:25:00+02:00,22.22222222222222,14.444444444444445,,0.0,NE,9.0,0.0,0.0002971,12,N/A
202200031405,2022-04-08T16:50:00+02:00,7.222222222222222,2.7777777777777777,,0.0,SW,7.0,0.0,0.00029110000000000003,,Light Rain
