Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200010107,2022-07-01T07:53:00+02:00,11.11111111111111,10.0,,0.0,SW,6.0,0.0,0.00029440000000000005,6,Fair
202200010106,2022-02-09T19:45:00+01:00,7.222222222222222,1.1111111111111112,,0.0,SE,9.0,0.0,0.00030250000000000003,6,Fair
202200010108,2022-10-15T10:25:00+02:00,15.0,13.88888888888889,,0.0,WSW,12.0,0.0,0.0002928,,Light Rain Shower
202200010109,2022-06-30T23:05:00+02:00,13.88888888888889,12.777777777777779,,0.0,VAR,3.0,0.0,0.00029600000000000004,6,Rain
202200010111,2022-07-01T00:10:00+02:00,13.88888888888889,10.0,,0.0,W,5.0,0.0,0.00029690000000000006,6,Fair
202200010112,2022-02-09T13:20:00+01:00,11.11111111111111,5.0,,0.0,SW,4.0,9.0,0.00029800000000000003,,Fair
202200010110,2022-10-15T09:20:00+02:00,13.88888888888889,13.333333333333334,,0.0,CALM,0.0,0.0,0.00029640000000000005,,N/A
202200010113,2022-10-14T09:00:00+02:00,15.555555555555555,15.0,,0.0,SW,3.0,0.0,0.0002924,,Cloudy
202200010116,2022-07-01T06:30:00+02:00,11.666666666666666,10.555555555555555,,0.0,WNW,3.0,0.0,0.00029810000000000004,12,N/A
202200010115,2022-07-01T09:00:00+02:00,14.444444444444445,9.444444444444445,,0.0,W,5.0,0.0,0.000295,12,N/A
202200010117,2022-10-14T19:35:00+02:00,13.88888888888889,12.777777777777779,,0.0,S,2.0,0.0,0.0002908,6,Cloudy
202200010119,2022-06-30T22:45:00+02:00,15.555555555555555,11.11111111111111,,0.0,W,5.0,0.0,0.0002973,12,N/A
202200010120,2022-10-15T13:45:00+02:00,22.22222222222222,13.88888888888889,,0.0,SSW,2.0,0.0,0.000297,,N/A
202200010121,2022-02-04T19:00:00+01:00,8.88888888888889,8.88888888888889,,0.0,VAR,1.0,0.0,0.0003006,6,Cloudy
202200010122,2022-07-01T18:45:00+02:00,21.666666666666668,8.88888888888889,,0.0,WSW,5.0,0.0,0.0002986,12,N/A
202200010114,2022-02-09T23:15:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200010124,2022-02-09T04:45:00+01:00,8.88888888888889,7.222222222222222,,0.0,S,12.0,0.0,0.0003017,6,Cloudy
202200010125,2022-07-01T08:20:00+02:00,21.11111111111111,7.777777777777778,,0.0,SW,7.0,0.0,0.00029890000000000006,6,Fair
202200010118,2022-02-10T19:15:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200010126,2022-10-14T06:40:00+02:00,12.222222222222221,12.222222222222221,,0.0,S,6.0,0.0,0.00029570000000000003,,Light Rain
202200010127,2022-02-07T17:00:00+01:00,1.1111111111111112,-1.1111111111111112,,0.0,W,7.0,0.0,0.00030050000000000004,6,Fair
202200010128,2022-07-01T07:30:00+02:00,12.222222222222221,10.0,,0.0,W,5.0,0.0,0.00029820000000000004,12,N/A
202200010129,2022-10-15T01:15:00+02:00,12.777777777777779,12.222222222222221,,0.0,SW,9.0,0.0,0.00029440000000000005,,Fair
202200010123,2022-10-14T13:50:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200010131,2022-07-01T23:01:00+02:00,17.22222222222222,7.222222222222222,,0.0,WSW,4.0,7.0,0.000299,12,Fair
202200010130,2022-02-09T10:00:00+01:00,2.7777777777777777,2.7777777777777777,,0.0,VAR,2.0,0.0,0.00030010000000000003,6,Patches of Fog
202200010133,2022-02-09T07:30:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,E,5.0,0.0,0.00030050000000000004,6,Fog
202200010132,2022-10-14T08:30:00+02:00,12.777777777777779,12.222222222222221,,0.0,SSE,7.0,0.0,0.00029610000000000004,,Light Rain
202200010134,2022-07-01T18:35:00+02:00,21.666666666666668,8.88888888888889,,0.0,WSW,5.0,0.0,0.0002986,12,N/A
202200010135,2022-10-15T05:30:00+02:00,13.88888888888889,13.88888888888889,,0.0,WNW,10.0,0.0,0.0002945,,Cloudy
202200010136,2022-07-01T18:20:00+02:00,21.666666666666668,8.88888888888889,,0.0,WSW,5.0,0.0,0.0002986,12,N/A
202200010137,2022-02-09T09:10:00+01:00,2.7777777777777777,2.7777777777777777,,0.0,SSE,3.0,0.0,0.00030010000000000003,6,Patches of Fog
202200010140,2022-06-30T23:40:00+02:00,15.555555555555555,11.666666666666666,,0.0,WSW,2.0,4.0,0.0002975,12,Fair
202200010138,2022-10-14T16:25:00+02:00,20.555555555555557,14.444444444444445,,0.0,NW,2.0,2.0,0.00029800000000000003,,Fair
202200010139,2022-02-09T18:05:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,CALM,0.0,0.0,0.0002972,6,Mist
202200010142,2022-06-30T08:35:00+02:00,11.11111111111111,10.0,,0.0,WSW,7.0,9.0,0.00029440000000000005,,Fair
202200010144,2022-02-09T16:30:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,CALM,0.0,0.0,0.0002972,6,Fog
202200010145,2022-10-14T20:30:00+02:00,15.0,13.88888888888889,,0.0,VAR,3.0,0.0,0.0002928,,Cloudy
202200010146,2022-02-09T10:00:00+01:00,5.0,3.888888888888889,,0.0,S,5.0,0.0,0.00030090000000000005,12,N/A
202200010148,2022-05-30T17:15:00+02:00,10.0,6.111111111111111,,0.0,NE,10.0,0.0,0.00029120000000000003,,Fair
202200010147,2022-02-08T19:35:00+01:00,8.88888888888889,-3.3333333333333335,,0.0,N,3.0,0.0,0.00030240000000000003,,N/A
202200010141,2022-10-15T18:05:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200010143,2022-10-10T18:30:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200010149,2022-05-27T18:30:00+02:00,17.77777777777778,13.88888888888889,,0.0,NW,15.0,0.0,0.00030220000000000003,12,N/A
202200010150,2022-10-07T16:25:00+02:00,6.111111111111111,5.0,,0.0,NE,3.0,0.0,0.0002991,,Fair
202200010151,2022-07-01T08:00:00+02:00,21.11111111111111,7.777777777777778,,0.0,SW,7.0,0.0,0.00029890000000000006,6,Fair
202200010152,2022-02-08T17:40:00+01:00,3.888888888888889,-2.2222222222222223,,0.0,N,3.0,0.0,0.0003038,6,Fair
202200010154,2022-06-29T19:20:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200010155,2022-02-07T14:20:00+01:00,6.111111111111111,3.888888888888889,,0.0,N,5.0,0.0,0.0002973,6,Fair
202200010153,2022-10-14T17:29:00+02:00,12.777777777777779,12.777777777777779,,0.0,,0.0,0.0,0.00029420000000000005,,Cloudy
202200010156,2022-06-30T16:30:00+02:00,22.77777777777778,17.77777777777778,,0.0,N,5.0,0.0,0.00029850000000000005,6,Fair
202200010158,2022-02-08T19:40:00+01:00,6.111111111111111,5.555555555555555,,0.0,WSW,7.0,0.0,0.000293,0,N/A
202200010157,2022-10-15T11:55:00+02:00,15.0,12.222222222222221,,0.0,WNW,7.0,0.0,0.00029670000000000006,,Fair
202200010159,2022-06-29T18:00:00+02:00,25.555555555555557,13.333333333333334,,0.0,SW,9.0,0.0,0.000288,0,N/A
202200010160,2022-02-07T14:30:00+01:00,5.0,1.1111111111111112,,0.0,WNW,7.0,0.0,0.00030040000000000004,6,Fair
202200010161,2022-06-29T05:35:00+02:00,11.666666666666666,11.666666666666666,,0.0,NNW,4.0,0.0,0.0002887,0,N/A
202200010162,2022-02-08T17:45:00+01:00,-1.1111111111111112,-2.7777777777777777,,0.0,SSE,1.0,0.0,0.00029840000000000004,6,Fair
202200010163,2022-10-14T21:00:00+02:00,13.88888888888889,12.777777777777779,,0.0,SSW,7.0,0.0,0.0002903,,Fair
202200010164,2022-02-08T16:30:00+01:00,-2.2222222222222223,-2.7777777777777777,,0.0,ESE,1.0,0.0,0.00029840000000000004,6,Fair
202200010165,2022-06-30T16:45:00+02:00,17.22222222222222,12.777777777777779,,0.0,SSE,8.0,0.0,0.0002974,6,Mostly Cloudy
202200010167,2022-06-30T13:30:00+02:00,17.22222222222222,13.88888888888889,,0.0,SSE,3.0,0.0,0.00029180000000000005,6,Fair
202200010166,2022-02-08T12:55:00+01:00,-2.2222222222222223,-3.888888888888889,,0.0,CALM,0.0,0.0,0.00029810000000000004,6,Fair
202200010168,2022-10-14T20:40:00+02:00,20.0,15.0,,0.0,W,10.0,0.0,0.00030070000000000004,,Fair
202200010169,2022-02-08T08:50:00+01:00,-5.0,-5.555555555555555,,0.0,E,2.0,0.0,0.0002925,,N/A
202200010170,2022-06-30T08:50:00+02:00,17.77777777777778,13.88888888888889,,0.0,S,3.0,0.0,0.00029180000000000005,6,Fair
202200010172,2022-02-08T07:50:00+01:00,-2.7777777777777777,-3.3333333333333335,,0.0,SE,2.0,4.0,0.0002925,,Fair
202200010171,2022-10-15T12:25:00+02:00,15.0,15.0,,0.0,SSW,13.0,0.0,0.00029170000000000004,,Light Rain
202200010173,2022-06-30T08:29:00+02:00,17.77777777777778,13.88888888888889,,0.0,S,3.0,0.0,0.00029180000000000005,6,Fair
202200010175,2022-10-15T08:00:00+02:00,12.777777777777779,12.222222222222221,,0.0,N,5.0,0.0,0.0002994,6,Fair
202200010177,2022-05-01T23:15:00+02:00,15.0,7.777777777777778,,0.0,N,9.0,0.0,0.00029410000000000005,6,Fair
202200010176,2022-02-08T08:45:00+01:00,7.222222222222222,5.0,,0.0,W,8.0,0.0,0.00030120000000000006,6,Cloudy
202200010178,2022-10-14T17:00:00+02:00,13.88888888888889,13.88888888888889,,0.0,WSW,9.0,0.0,0.0002953,6,Mostly Cloudy
202200010179,2022-02-07T08:30:00+01:00,6.111111111111111,1.1111111111111112,,0.0,WNW,9.0,0.0,0.00029840000000000004,6,Fair
202200010180,2022-07-01T00:01:00+02:00,15.0,12.777777777777779,,0.0,NW,8.0,0.0,0.00029380000000000004,6,Rain
202200010181,2022-10-14T19:15:00+02:00,14.444444444444445,13.333333333333334,,0.0,SSW,7.0,20.0,0.00028890000000000003,,Fair
202200010182,2022-06-30T12:00:00+02:00,13.88888888888889,12.222222222222221,,0.1,SW,2.0,0.0,0.0002968,12,Rain
202200010183,2022-02-03T21:00:00+01:00,6.111111111111111,3.888888888888889,,0.0,SW,12.0,0.0,0.0002966,,Cloudy
202200010174,2022-02-08T15:20:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200010185,2022-06-30T07:45:00+02:00,15.0,12.222222222222221,,0.0,SW,5.0,0.0,0.00029570000000000003,6,Fair
202200010184,2022-10-14T23:15:00+02:00,15.0,13.88888888888889,,0.0,WSW,10.0,0.0,0.00029610000000000004,6,Light Rain
202200010186,2022-02-03T21:20:00+01:00,7.222222222222222,2.7777777777777777,,0.0,SW,8.0,0.0,0.0002974,,Cloudy
202200010187,2022-06-29T01:40:00+02:00,17.22222222222222,15.0,,0.0,CALM,0.0,0.0,0.0002903,,Fair
202200010188,2022-09-24T19:45:00+02:00,12.222222222222221,12.222222222222221,,0.0,E,3.0,0.0,0.00029340000000000003,6,Rain
202200010189,2022-02-08T14:20:00+01:00,7.777777777777778,7.222222222222222,,0.0,WSW,14.0,0.0,0.0002988,,Cloudy
202200010190,2022-04-30T04:30:00+02:00,15.0,7.222222222222222,,0.0,N,3.0,0.0,0.00030010000000000003,,Fair
202200010193,2022-06-29T22:20:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,WNW,17.0,0.0,0.0,,N/A
202200010194,2022-02-08T08:20:00+01:00,-3.888888888888889,-5.0,,0.0,NW,3.0,0.0,0.0002906,6,Fair
202200010192,2022-10-14T19:30:00+02:00,22.22222222222222,13.88888888888889,,0.0,WNW,9.0,0.0,0.0002995,6,Fair
202200010195,2022-06-30T14:40:00+02:00,18.88888888888889,15.0,,0.0,VAR,3.0,0.0,0.00029870000000000005,,Fair
202200010196,2022-08-22T03:00:00+02:00,23.88888888888889,16.11111111111111,,0.0,W,10.0,0.0,0.0002954,,Cloudy
202200010197,2022-02-07T11:15:00+01:00,7.222222222222222,2.2222222222222223,,0.0,NNW,15.0,0.0,0.00029350000000000003,,Mostly Cloudy
202200010198,2022-06-27T16:20:00+02:00,26.11111111111111,16.11111111111111,,0.0,VAR,2.0,0.0,0.00029820000000000004,6,Fair
202200010191,2022-02-08T11:30:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200010199,2022-09-27T09:00:00+02:00,17.22222222222222,11.11111111111111,,0.0,W,17.0,0.0,0.0002975,,Fair
202200010200,2022-06-29T19:30:00+02:00,17.77777777777778,12.777777777777779,,0.0,SSW,6.0,0.0,0.0002955,,Fair
202200010201,2022-10-15T14:28:00+02:00,10.0,10.0,,0.0,VAR,2.0,0.0,0.00029870000000000005,,Fair
202200010203,2022-06-29T15:21:00+02:00,12.777777777777779,11.11111111111111,,0.0,S,3.0,0.0,0.0002955,,Fair
202200010202,2022-02-07T23:30:00+01:00,1.1111111111111112,-3.3333333333333335,,0.0,S,7.0,7.0,0.0002966,,Fair
202200010204,2022-10-15T18:00:00+02:00,23.333333333333332,13.88888888888889,,0.0,SSW,2.0,7.0,0.00029690000000000006,,Fair
202200010206,2022-06-29T08:00:00+02:00,16.666666666666668,10.0,,0.0,WNW,3.0,0.0,0.00029380000000000004,12,N/A
202200010207,2022-02-08T14:42:00+01:00,7.222222222222222,2.2222222222222223,,0.0,WSW,5.0,0.0,0.00030270000000000004,,Fair
202200010205,2022-02-07T17:00:00+01:00,3.888888888888889,-2.2222222222222223,,0.0,WNW,9.0,0.0,0.0002966,,Fair
202200010208,2022-10-15T12:45:00+02:00,12.777777777777779,12.222222222222221,,0.0,S,6.0,0.0,0.0002927,6,Fair
202200010210,2022-02-08T05:10:00+01:00,12.222222222222221,3.888888888888889,,0.0,NW,13.0,0.0,0.00030270000000000004,,Fair
202200010211,2022-10-15T12:00:00+02:00,12.777777777777779,12.222222222222221,,0.0,S,6.0,0.0,0.0002927,6,Fair
202200010209,2022-06-29T10:05:00+02:00,12.222222222222221,10.0,,0.0,E,3.0,0.0,0.00029640000000000005,,Fair
202200010212,2022-10-15T17:45:00+02:00,13.88888888888889,12.222222222222221,,0.0,SSE,1.0,0.0,0.0002927,6,Fair
202200010213,2022-02-08T08:15:00+01:00,7.222222222222222,6.111111111111111,,0.0,E,5.0,0.0,0.00029840000000000004,,Fair
202200010214,2022-06-30T18:50:00+02:00,13.88888888888889,12.777777777777779,,0.0,SW,5.0,0.0,0.00029610000000000004,,Light Rain
202200010215,2022-06-12T00:55:00+02:00,12.777777777777779,10.555555555555555,,0.0,NW,6.0,0.0,0.0002996,,N/A
202200010216,2022-10-15T07:55:00+02:00,12.222222222222221,11.666666666666666,,0.0,E,3.0,0.0,0.00029420000000000005,,N/A
202200010217,2022-02-08T02:50:00+01:00,8.88888888888889,7.777777777777778,,0.0,ENE,3.0,0.0,0.00030280000000000004,,Mostly Cloudy
202200010218,2022-06-29T12:46:00+02:00,11.11111111111111,8.88888888888889,,0.0,CALM,0.0,0.0,0.00029820000000000004,,Fair
202200010219,2022-10-12T15:30:00+02:00,8.88888888888889,8.88888888888889,,0.0,ENE,3.0,0.0,0.0002986,,Fog
202200010220,2022-02-07T17:02:00+01:00,7.222222222222222,2.7777777777777777,,0.0,N,12.0,0.0,0.0002915,,Mostly Cloudy
202200010221,2022-06-30T18:45:00+02:00,22.22222222222222,13.88888888888889,,0.0,VAR,2.0,0.0,0.00029180000000000005,6,Fair
202200010222,2022-10-14T16:40:00+02:00,15.0,15.0,,0.0,SW,8.0,0.0,0.00029610000000000004,,Cloudy
202200010224,2022-06-28T22:55:00+02:00,20.555555555555557,15.0,,0.0,NNE,2.0,4.0,0.00029170000000000004,,Cloudy
202200010223,2022-02-08T23:00:00+01:00,10.0,8.88888888888889,,0.0,SW,12.0,0.0,0.00030230000000000003,6,Mostly Cloudy
202200010227,2022-06-29T22:05:00+02:00,22.77777777777778,16.11111111111111,,0.0,VAR,2.0,0.0,0.0002943,,Cloudy
202200010226,2022-02-07T09:55:00+01:00,3.888888888888889,0.0,,0.0,WNW,13.0,0.0,0.0002991,6,Fair
202200010229,2022-06-29T10:00:00+02:00,18.88888888888889,11.11111111111111,,0.0,VAR,3.0,0.0,0.00029800000000000003,,Fair
202200010230,2022-10-14T03:15:00+02:00,13.88888888888889,12.777777777777779,,0.0,S,2.0,0.0,0.00029410000000000005,6,Fair
202200010231,2022-02-07T11:28:00+01:00,8.88888888888889,7.222222222222222,,0.0,W,6.0,0.0,0.0003017,,Fair
202200010232,2022-02-06T08:20:00+01:00,10.0,7.222222222222222,,0.0,WSW,28.0,0.0,0.0002954,,Cloudy / Windy
202200010225,2022-10-15T14:00:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200010233,2022-06-30T13:15:00+02:00,13.88888888888889,12.777777777777779,,0.0,VAR,1.0,0.0,0.0002932,,Drizzle
202200010234,2022-10-13T18:45:00+02:00,12.222222222222221,12.222222222222221,,0.0,CALM,0.0,0.0,0.0002947,6,Fog
202200010228,2022-10-14T15:40:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200010235,2022-02-06T16:45:00+01:00,12.222222222222221,8.88888888888889,,0.0,W,18.0,31.0,0.0002995,,Fair
202200010236,2022-06-29T09:20:00+02:00,20.0,10.0,,0.0,SSE,9.0,11.0,0.0002988,,Fair
202200010237,2022-10-13T05:38:00+02:00,12.777777777777779,12.222222222222221,,0.0,SSE,2.0,0.0,0.00030030000000000004,6,Fair
202200010238,2022-02-05T10:25:00+01:00,3.888888888888889,2.2222222222222223,,0.0,W,4.0,9.0,0.000302,,Fair
202200010239,2022-10-14T16:30:00+02:00,13.88888888888889,13.88888888888889,,0.0,WSW,7.0,0.0,0.00029570000000000003,6,Mostly Cloudy
202200010240,2022-06-29T08:30:00+02:00,17.22222222222222,10.0,,0.0,S,7.0,0.0,0.0002988,,Partly Cloudy
202200010242,2022-06-29T18:30:00+02:00,15.555555555555555,13.88888888888889,,0.0,ESE,4.0,7.0,0.0002943,,Cloudy
202200010241,2022-02-08T07:50:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,CALM,0.0,0.0,0.00030320000000000005,,Fog
202200010243,2022-10-13T23:45:00+02:00,12.777777777777779,11.11111111111111,,0.0,WSW,10.0,0.0,0.00029460000000000006,6,Cloudy
202200010244,2022-02-07T11:50:00+01:00,5.0,2.2222222222222223,,0.0,NW,8.0,0.0,0.00029790000000000003,,Fair
202200010246,2022-10-14T18:50:00+02:00,16.666666666666668,16.11111111111111,,0.0,SSW,6.0,0.0,0.0002952,12,N/A
202200010247,2022-02-06T11:33:00+01:00,5.0,3.888888888888889,,0.0,SW,14.0,0.0,0.0002973,,Cloudy
202200010248,2022-06-29T19:10:00+02:00,20.0,12.777777777777779,,0.0,S,3.0,0.0,0.0002976,6,Fair
202200010249,2022-10-14T16:10:00+02:00,13.88888888888889,13.88888888888889,,0.0,WSW,6.0,0.0,0.00029560000000000003,6,Cloudy
202200010250,2022-02-08T11:00:00+01:00,7.777777777777778,7.222222222222222,,0.0,WSW,1.0,0.0,0.0003044,,Light Drizzle
202200010251,2022-06-30T13:00:00+02:00,13.88888888888889,12.777777777777779,,0.0,SSE,3.0,0.0,0.000297,6,Fair
202200010252,2022-10-14T08:50:00+02:00,13.88888888888889,13.88888888888889,,0.0,SSW,5.0,0.0,0.0002932,6,Fog
202200010253,2022-02-09T00:25:00+01:00,-3.3333333333333335,-5.555555555555555,,0.0,WSW,2.0,4.0,0.0002758,,Fair
202200010254,2022-06-28T10:05:00+02:00,12.777777777777779,11.11111111111111,,0.0,VAR,3.0,0.0,0.0002996,6,Fair
202200010245,2022-06-30T13:17:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200010256,2022-06-21T08:40:00+02:00,18.88888888888889,17.77777777777778,,0.0,NE,2.0,0.0,0.00029260000000000006,,Cloudy
202200010255,2022-10-14T09:00:00+02:00,13.88888888888889,13.88888888888889,,0.0,S,7.0,0.0,0.00029560000000000003,6,Light Drizzle
202200010257,2022-01-18T07:30:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,ENE,2.0,0.0,0.0003039,,Fog
202200010258,2022-02-08T20:50:00+01:00,5.0,2.7777777777777777,,0.0,ESE,3.0,0.0,0.0003014,6,Fair
202200010259,2022-06-17T17:00:00+02:00,32.77777777777778,13.333333333333334,,0.0,NNE,7.0,11.0,0.0002955,,Fair
202200010260,2022-10-13T23:15:00+02:00,15.0,11.11111111111111,,0.0,SW,13.0,0.0,0.000297,6,Mostly Cloudy
202200010262,2022-02-08T20:48:00+01:00,7.777777777777778,7.222222222222222,,0.0,VAR,2.0,0.0,0.0003037,,Cloudy
202200010261,2022-06-27T10:00:00+02:00,15.0,15.0,,0.0,VAR,2.0,0.0,0.0002948,,Fair
202200010264,2022-10-14T21:50:00+02:00,15.0,13.88888888888889,,0.0,SW,8.0,0.0,0.00029600000000000004,6,Light Rain
202200010263,2022-06-29T08:30:00+02:00,12.777777777777779,12.222222222222221,,0.0,SW,8.0,0.0,0.0002976,,Rain
202200010265,2022-02-08T09:50:00+01:00,7.777777777777778,7.777777777777778,,0.0,W,3.0,0.0,0.000304,,Mist
202200010266,2022-06-30T21:50:00+02:00,15.0,15.0,,0.0,N,9.0,0.0,0.0002928,6,Cloudy
202200010267,2022-10-13T21:40:00+02:00,20.0,13.88888888888889,,0.0,VAR,3.0,0.0,0.00030120000000000006,6,Fair
202200010268,2022-02-02T09:45:00+01:00,10.0,5.0,,0.0,WNW,14.0,0.0,0.0003018,,Fair
202200010269,2022-06-29T06:15:00+02:00,15.0,12.222222222222221,,0.0,SSW,13.0,0.0,0.00029420000000000005,,Mostly Cloudy
202200010270,2022-02-08T07:22:00+01:00,2.7777777777777777,2.2222222222222223,,0.0,SSW,6.0,0.0,0.0002998,,Fair
202200010271,2022-10-13T01:58:00+02:00,12.222222222222221,11.11111111111111,,0.0,CALM,0.0,0.0,0.0002904,,Fair
202200010272,2022-06-29T10:35:00+02:00,17.22222222222222,12.777777777777779,,0.0,S,7.0,11.0,0.00029810000000000004,,Fair
202200010273,2022-02-07T23:15:00+01:00,10.0,8.88888888888889,,0.0,W,15.0,0.0,0.000299,,Cloudy
202200010274,2022-06-30T20:15:00+02:00,13.88888888888889,12.222222222222221,,0.0,SW,5.0,0.0,0.00029850000000000005,,Light Rain
202200010275,2022-10-13T08:00:00+02:00,12.777777777777779,12.222222222222221,,0.0,S,3.0,0.0,0.00030050000000000004,,Cloudy
202200010276,2022-02-08T15:45:00+01:00,8.88888888888889,8.88888888888889,,0.0,S,6.0,0.0,0.00030100000000000005,,Cloudy
202200010277,2022-10-13T19:30:00+02:00,14.444444444444445,13.333333333333334,,0.0,SSW,6.0,0.0,0.0002975,12,N/A
202200010278,2022-06-29T13:15:00+02:00,12.777777777777779,11.11111111111111,,0.0,VAR,2.0,0.0,0.0002862,6,Fair
202200010280,2022-02-08T08:20:00+01:00,10.0,10.0,,0.0,S,6.0,0.0,0.0003013,,Cloudy
202200010279,2022-10-09T16:45:00+02:00,5.0,5.0,,0.0,E,2.0,0.0,0.00030020000000000003,6,Fair
202200010281,2022-10-06T19:50:00+02:00,15.555555555555555,11.11111111111111,,0.0,NNE,3.0,0.0,0.00029780000000000003,,N/A
202200010282,2022-06-30T08:45:00+02:00,12.777777777777779,12.777777777777779,,0.0,W,3.0,0.0,0.0002953,6,Fair
202200010283,2022-02-08T17:35:00+01:00,9.444444444444445,7.777777777777778,,0.0,SSE,7.0,0.0,0.0002996,,Cloudy
202200010284,2022-10-13T11:45:00+02:00,12.222222222222221,10.0,,0.0,VAR,2.0,0.0,0.00029890000000000006,6,Fair
202200010285,2022-06-29T11:01:00+02:00,11.11111111111111,10.0,,0.0,S,3.0,0.0,0.0002945,,Fair
202200010286,2022-02-07T15:35:00+01:00,11.666666666666666,4.444444444444445,,0.0,NNW,5.0,0.0,0.00030030000000000004,,N/A
202200010287,2022-10-13T12:40:00+02:00,11.11111111111111,10.555555555555555,,0.0,S,2.0,0.0,0.0002899,0,N/A
202200010288,2022-04-29T13:55:00+02:00,10.0,8.88888888888889,,0.0,NNE,7.0,0.0,0.0003015,,Mostly Cloudy
202200010289,2022-02-08T09:10:00+01:00,-0.5555555555555556,-1.1111111111111112,,0.0,SE,4.0,4.0,0.0002998,,Fair
202200010290,2022-10-11T10:00:00+02:00,10.0,7.222222222222222,,0.0,N,6.0,0.0,0.00030010000000000003,6,Mostly Cloudy
202200010291,2022-06-30T16:00:00+02:00,12.222222222222221,11.11111111111111,,0.0,SW,3.0,0.0,0.00029780000000000003,,Fair
202200010292,2022-10-09T12:30:00+02:00,5.0,3.888888888888889,,0.0,N,3.0,0.0,0.0002995,6,Fair
202200010293,2022-06-30T09:15:00+02:00,21.11111111111111,16.11111111111111,,0.0,W,12.0,0.0,0.00029800000000000003,,Fair
202200010294,2022-02-07T20:24:00+01:00,12.777777777777779,5.0,,0.0,NW,41.0,54.0,0.0003006,6,Fair / Windy
202200010296,2022-02-07T14:10:00+01:00,10.0,6.111111111111111,,0.0,NW,28.0,0.0,0.00030030000000000004,6,Fair / Windy
202200010295,2022-10-13T19:45:00+02:00,12.222222222222221,12.222222222222221,,0.0,VAR,2.0,0.0,0.0002947,6,Fog
202200010297,2022-06-30T14:20:00+02:00,15.0,13.88888888888889,,0.0,CALM,0.0,0.0,0.0002976,6,Light Rain
202200010299,2022-06-30T12:40:00+02:00,15.0,13.88888888888889,,0.0,SSW,3.0,0.0,0.00029790000000000003,6,Cloudy
202200010298,2022-10-13T07:25:00+02:00,10.0,10.0,,0.0,SE,2.0,0.0,0.00028910000000000003,,Fog
202200010300,2022-02-08T16:35:00+01:00,5.0,2.2222222222222223,,0.0,S,8.0,0.0,0.0003011,,Cloudy
