Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202300024137,2023-08-02T17:20:00+02:00,17.77777777777778,14.444444444444445,,0.0,WSW,27.0,40.0,0.0002895,,Cloudy / Windy
202300024140,2023-03-07T21:40:00+01:00,7.777777777777778,1.6666666666666667,,0.0,WSW,10.0,0.0,0.00029340000000000003,12,Light Rain
202300024141,2023-05-26T16:30:00+02:00,21.11111111111111,10.555555555555555,,0.0,ENE,9.0,0.0,0.0002966,12,N/A
202300024143,2023-01-26T10:00:00+01:00,-2.2222222222222223,-2.7777777777777777,,0.0,VAR,2.0,0.0,0.0002997,6,Fair
202300024142,2023-08-06T16:10:00+02:00,13.88888888888889,11.11111111111111,,0.0,SW,14.0,0.0,0.0002929,,Cloudy
202300024145,2023-11-15T00:40:00+01:00,11.11111111111111,8.333333333333334,,0.0,WSW,10.0,0.0,0.0002973,12,N/A
202300024144,2023-03-09T21:01:00+01:00,11.666666666666666,10.555555555555555,,0.0,SW,12.0,0.0,0.0002909,12,N/A
202300024146,2023-05-27T11:49:00+02:00,18.88888888888889,9.444444444444445,,0.0,ENE,9.0,16.0,0.0002993,12,Fair
202300024147,2023-01-26T02:10:00+01:00,2.7777777777777777,-2.2222222222222223,,0.0,NNW,14.0,0.0,0.00030020000000000003,6,Fair
202300024148,2023-03-08T20:20:00+01:00,11.666666666666666,10.0,,0.0,SW,10.0,0.0,0.0002903,12,N/A
202300024150,2023-11-15T07:40:00+01:00,10.555555555555555,8.333333333333334,,0.0,W,11.0,25.0,0.00029840000000000004,12,Fair
202300024151,2023-01-26T18:20:00+01:00,-1.1111111111111112,-2.7777777777777777,,0.0,SE,5.0,0.0,0.0002994,6,Fair
202300024149,2023-08-05T22:05:00+02:00,17.77777777777778,12.777777777777779,,0.0,S,7.0,0.0,0.00029340000000000003,,Mostly Cloudy
202300024152,2023-03-08T17:10:00+01:00,12.777777777777779,11.11111111111111,,0.1,W,9.0,0.0,0.0002902,12,N/A
202300024153,2023-05-27T16:15:00+02:00,24.444444444444443,11.666666666666666,,0.0,ENE,8.0,0.0,0.00029850000000000005,12,N/A
202300024154,2023-11-15T14:15:00+01:00,12.777777777777779,7.777777777777778,,0.0,W,12.0,0.0,0.00029890000000000006,12,N/A
202300024155,2023-01-26T12:10:00+01:00,-2.7777777777777777,-5.0,,0.0,VAR,3.0,0.0,0.0002994,6,Fair
202300024156,2023-03-09T16:45:00+01:00,14.444444444444445,10.555555555555555,,0.0,SSW,11.0,25.0,0.00029190000000000005,12,Fair
202300024158,2023-05-27T15:49:00+02:00,24.444444444444443,12.222222222222221,,0.0,NE,10.0,0.0,0.00029870000000000005,12,N/A
202300024159,2023-01-26T22:05:00+01:00,6.111111111111111,-1.1111111111111112,,0.0,N,22.0,0.0,0.00029670000000000006,,Mostly Cloudy / Windy
202300024160,2023-11-14T20:05:00+01:00,12.777777777777779,7.777777777777778,,0.0,W,10.0,0.0,0.0002963,12,N/A
202300024161,2023-03-09T13:30:00+01:00,11.11111111111111,7.777777777777778,,0.0,SSW,12.0,0.0,0.0002924,6,Cloudy
202300024163,2023-05-26T23:48:00+02:00,17.22222222222222,7.777777777777778,,0.0,NE,9.0,20.0,0.0002999,12,Fair
202300024165,2023-11-15T18:10:00+01:00,10.555555555555555,8.333333333333334,,0.0,WSW,6.0,0.0,0.0002991,12,N/A
202300024164,2023-01-25T22:45:00+01:00,2.2222222222222223,-1.1111111111111112,,0.0,W,15.0,0.0,0.0002994,,Cloudy
202300024157,2023-08-06T16:10:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300024167,2023-03-09T18:30:00+01:00,11.11111111111111,7.777777777777778,,0.0,SSW,15.0,0.0,0.000293,6,Mostly Cloudy
202300024166,2023-08-04T05:00:00+02:00,15.0,13.88888888888889,,0.0,SW,7.0,13.0,0.0002882,,Fair
202300024170,2023-11-15T09:25:00+01:00,10.0,7.777777777777778,,0.0,WSW,7.0,0.0,0.00029890000000000006,12,N/A
202300024168,2023-01-26T07:57:00+01:00,-1.1111111111111112,-2.2222222222222223,,0.0,NW,6.0,0.0,0.00029820000000000004,,Mist
202300024169,2023-05-28T16:00:00+02:00,18.88888888888889,13.88888888888889,,0.0,ENE,3.0,0.0,0.0002991,,Fair
202300024162,2023-08-05T18:05:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300024171,2023-08-04T23:00:00+02:00,17.22222222222222,13.88888888888889,,0.0,NW,8.0,0.0,0.00030020000000000003,,Cloudy
202300024173,2023-03-09T00:20:00+01:00,10.0,7.777777777777778,,0.0,WSW,12.0,0.0,0.00029130000000000003,6,Mostly Cloudy
202300024172,2023-01-25T14:40:00+01:00,2.7777777777777777,1.1111111111111112,,0.0,NNE,5.0,0.0,0.0003008,,Cloudy
202300024175,2023-01-25T10:54:00+01:00,2.7777777777777777,1.1111111111111112,,0.0,N,5.0,0.0,0.0003008,,Cloudy
202300024176,2023-11-15T07:40:00+01:00,10.555555555555555,8.333333333333334,,0.0,W,11.0,25.0,0.00029840000000000004,12,Fair
202300024177,2023-03-09T18:05:00+01:00,13.88888888888889,10.0,,0.0,SSW,9.0,0.0,0.00029140000000000004,12,N/A
202300024174,2023-05-27T20:50:00+02:00,21.11111111111111,12.777777777777779,,0.0,NE,3.0,0.0,0.00029380000000000004,6,Fair
202300024179,2023-01-26T21:57:00+01:00,7.222222222222222,-2.7777777777777777,,0.0,NNW,14.0,0.0,0.0002988,,Fair
202300024178,2023-08-05T11:00:00+02:00,15.555555555555555,12.777777777777779,,0.0,SSW,11.0,22.0,0.0002983,,Light Rain
202300024180,2023-05-28T17:30:00+02:00,16.11111111111111,12.777777777777779,,0.0,N,9.0,0.0,0.0002958,,Fair
202300024181,2023-08-04T19:12:00+02:00,16.11111111111111,12.777777777777779,,0.0,NW,6.0,0.0,0.0002999,,Cloudy
202300024183,2023-01-26T16:15:00+01:00,3.888888888888889,2.7777777777777777,,0.0,NE,9.0,22.0,0.0002997,12,Fair
202300024182,2023-03-09T21:05:00+01:00,12.222222222222221,8.88888888888889,,0.0,SSW,15.0,0.0,0.000293,6,Cloudy
202300024184,2023-11-14T22:01:00+01:00,12.222222222222221,8.333333333333334,,0.0,W,11.0,27.0,0.0002968,12,Fair
202300024185,2023-08-05T18:30:00+02:00,15.0,15.0,,0.0,SSW,16.0,0.0,0.00030020000000000003,,Mostly Cloudy
202300024186,2023-05-28T02:50:00+02:00,17.22222222222222,12.222222222222221,,0.0,NE,6.0,0.0,0.00029800000000000003,,N/A
202300024188,2023-01-24T22:30:00+01:00,3.3333333333333335,0.5555555555555556,,0.0,NNE,7.0,16.0,0.00030320000000000005,11,Fair
202300024187,2023-03-09T08:10:00+01:00,10.555555555555555,8.333333333333334,,0.0,SW,9.0,0.0,0.00029260000000000006,12,N/A
202300024189,2023-11-14T19:10:00+01:00,13.333333333333334,7.777777777777778,,0.0,W,11.0,27.0,0.00029590000000000004,12,Fair
202300024190,2023-01-23T12:35:00+01:00,2.2222222222222223,-0.5555555555555556,,0.0,NNE,8.0,0.0,0.00030270000000000004,12,N/A
202300024191,2023-03-08T12:30:00+01:00,13.333333333333334,10.555555555555555,,0.0,WSW,12.0,0.0,0.0002905,12,N/A
202300024192,2023-05-28T07:35:00+02:00,10.0,8.88888888888889,,0.0,NNW,6.0,0.0,0.00029690000000000006,,Fair
202300024194,2023-03-09T20:25:00+01:00,12.222222222222221,10.0,,0.0,SW,12.0,0.0,0.00029110000000000003,12,Light Rain
202300024193,2023-08-04T19:00:00+02:00,17.22222222222222,13.88888888888889,,0.0,NNW,13.0,0.0,0.0002988,,Mostly Cloudy
202300024195,2023-08-05T12:15:00+02:00,12.777777777777779,12.777777777777779,,0.0,SW,22.0,0.0,0.00029570000000000003,,Light Rain / Windy
202300024197,2023-01-25T16:42:00+01:00,0.0,-1.1111111111111112,,0.0,NNW,4.0,9.0,0.0003016,6,Fair
202300024198,2023-05-28T10:11:00+02:00,16.666666666666668,10.0,,0.0,NNW,4.0,7.0,0.0002922,,Fair
202300024196,2023-11-15T09:01:00+01:00,10.0,7.777777777777778,,0.0,WSW,9.0,0.0,0.0002972,6,Fair
202300024200,2023-01-26T22:20:00+01:00,5.0,2.2222222222222223,,0.0,NNE,11.0,20.0,0.00030000000000000003,12,Fair
202300024201,2023-05-27T13:30:00+02:00,8.88888888888889,6.111111111111111,,0.0,NE,12.0,0.0,0.0003011,6,Fair
202300024199,2023-08-05T21:15:00+02:00,17.22222222222222,12.222222222222221,,0.0,WNW,22.0,0.0,0.000297,,Mostly Cloudy / Windy
202300024202,2023-11-13T07:30:00+01:00,14.444444444444445,13.333333333333334,,0.0,SW,11.0,25.0,0.00029460000000000006,12,Fair
202300024203,2023-03-09T17:21:00+01:00,14.444444444444445,10.0,,0.0,SSW,12.0,0.0,0.00029170000000000004,12,N/A
202300024205,2023-01-26T08:25:00+01:00,1.1111111111111112,0.5555555555555556,,0.0,S,2.0,0.0,0.0002997,12,Fair
202300024207,2023-03-09T07:35:00+01:00,10.555555555555555,8.333333333333334,,0.0,SW,11.0,22.0,0.0002924,12,Fair
202300024206,2023-11-15T13:20:00+01:00,10.0,7.777777777777778,,0.0,WSW,9.0,0.0,0.00029780000000000003,6,Fair
202300024204,2023-08-07T15:00:00+02:00,13.88888888888889,10.0,,0.0,W,6.0,0.0,0.0002966,,Fair
202300024208,2023-05-28T11:45:00+02:00,20.0,13.333333333333334,,0.0,N,7.0,11.0,0.0002952,,Fair
202300024209,2023-01-26T15:15:00+01:00,3.3333333333333335,2.7777777777777777,,0.0,NNE,10.0,0.0,0.0002997,12,Fair
202300024211,2023-01-26T17:05:00+01:00,4.444444444444445,3.888888888888889,,0.0,NNE,8.0,0.0,0.0002998,12,Fair
202300024210,2023-11-15T10:20:00+01:00,10.0,7.777777777777778,,0.0,WSW,8.0,0.0,0.0002983,6,Partly Cloudy
202300024214,2023-01-26T20:30:00+01:00,5.0,1.1111111111111112,,0.0,NE,8.0,0.0,0.00030000000000000003,12,N/A
202300024212,2023-03-08T18:00:00+01:00,12.777777777777779,10.555555555555555,,0.2,W,10.0,0.0,0.0002903,12,Heavy Rain
202300024215,2023-03-09T06:44:00+01:00,10.555555555555555,7.777777777777778,,0.0,SW,12.0,0.0,0.0002923,12,N/A
202300024213,2023-05-26T16:45:00+02:00,11.11111111111111,8.88888888888889,,0.0,NNE,10.0,0.0,0.00029790000000000003,,Fair
202300024216,2023-05-28T05:30:00+02:00,12.222222222222221,10.0,,0.0,N,7.0,0.0,0.000294,,Fair
202300024218,2023-01-26T16:40:00+01:00,0.0,0.0,,0.0,SSE,1.0,0.0,0.000299,6,Mostly Cloudy
202300024217,2023-11-15T16:30:00+01:00,10.0,7.777777777777778,,0.0,WSW,8.0,0.0,0.00029890000000000006,6,Cloudy
202300024219,2023-03-10T02:05:00+01:00,8.88888888888889,8.333333333333334,,0.0,SSW,16.0,31.0,0.0002887,,Fair
202300024222,2023-03-07T17:40:00+01:00,6.111111111111111,5.0,,0.0,SSE,3.0,0.0,0.00029370000000000004,,Fair
202300024220,2023-01-26T07:00:00+01:00,0.0,-1.1111111111111112,,0.0,S,3.0,0.0,0.000299,6,Mist
202300024221,2023-11-15T14:37:00+01:00,10.0,7.777777777777778,,0.0,WSW,10.0,0.0,0.0002986,6,Mostly Cloudy
202300024223,2023-01-26T07:30:00+01:00,0.0,0.0,,0.0,E,3.0,0.0,0.00030010000000000003,6,Mist
202300024224,2023-05-28T14:50:00+02:00,11.11111111111111,10.0,,0.0,CALM,0.0,0.0,0.0002908,6,Fair
202300024225,2023-03-10T07:10:00+01:00,11.11111111111111,-17.77777777777778,,0.0,WSW,7.0,0.0,0.0002882,,N/A
202300024226,2023-11-15T12:56:00+01:00,10.0,7.777777777777778,,0.0,WSW,9.0,0.0,0.0002986,6,Mostly Cloudy
202300024227,2023-01-26T15:20:00+01:00,0.0,-1.1111111111111112,,0.0,E,2.0,0.0,0.000299,6,Fog
202300024228,2023-03-08T19:45:00+01:00,12.222222222222221,10.0,,0.0,SW,12.0,0.0,0.00029190000000000005,,Cloudy
202300024229,2023-05-27T18:40:00+02:00,18.88888888888889,12.222222222222221,,0.0,NE,8.0,0.0,0.000294,,Fair
202300024231,2023-11-15T09:00:00+01:00,10.0,7.777777777777778,,0.0,WSW,7.0,0.0,0.00029890000000000006,12,N/A
202300024232,2023-01-26T13:45:00+01:00,0.0,-1.1111111111111112,,0.0,VAR,2.0,0.0,0.000299,6,Mist
202300024233,2023-05-27T19:35:00+02:00,27.77777777777778,15.555555555555555,,0.0,ENE,7.0,11.0,0.00029690000000000006,,Fair
202300024230,2023-01-25T14:13:00+01:00,2.2222222222222223,0.0,,0.0,NNE,9.0,0.0,0.0003019,5,Cloudy
202300024234,2023-01-26T17:23:00+01:00,0.0,0.0,,0.0,NNE,1.0,0.0,0.00029850000000000005,6,Mist
202300024237,2023-01-26T16:45:00+01:00,0.0,0.0,,0.0,CALM,0.0,0.0,0.00029850000000000005,6,Light Drizzle
202300024236,2023-03-09T12:40:00+01:00,8.88888888888889,8.88888888888889,,0.0,WSW,20.0,0.0,0.00028960000000000005,,Light Rain
202300024235,2023-11-14T19:47:00+01:00,13.333333333333334,7.777777777777778,,0.0,W,11.0,27.0,0.00029590000000000004,12,Fair
202300024238,2023-11-14T10:30:00+01:00,12.777777777777779,11.11111111111111,,0.0,SW,13.0,27.0,0.00029590000000000004,12,Light Rain
202300024240,2023-01-26T12:45:00+01:00,0.0,-1.1111111111111112,,0.0,SE,5.0,0.0,0.00029850000000000005,6,Light Drizzle
202300024239,2023-05-28T16:30:00+02:00,12.777777777777779,12.222222222222221,,0.0,NNE,1.0,0.0,0.0002991,,Mist
202300024241,2023-11-15T19:35:00+01:00,11.11111111111111,7.777777777777778,,0.0,W,7.0,13.0,0.0002991,12,Fair
202300024242,2023-03-10T00:00:00+01:00,10.0,8.88888888888889,,0.0,WSW,5.0,0.0,0.00029410000000000005,,Fair
202300024243,2023-01-26T17:25:00+01:00,0.0,0.0,,0.0,NE,2.0,0.0,0.00030010000000000003,6,Mist
202300024244,2023-05-26T14:20:00+02:00,16.11111111111111,12.222222222222221,,0.0,NW,5.0,0.0,0.00030100000000000005,,Fair
202300024245,2023-03-05T16:30:00+01:00,3.888888888888889,0.0,,0.0,NW,6.0,0.0,0.00029640000000000005,,Fair
202300024247,2023-01-26T18:25:00+01:00,5.0,4.444444444444445,,0.0,NNE,10.0,0.0,0.0002998,12,N/A
202300024246,2023-11-15T19:10:00+01:00,11.11111111111111,7.777777777777778,,0.0,W,7.0,13.0,0.0002991,12,Fair
202300024248,2023-03-09T19:20:00+01:00,12.222222222222221,8.88888888888889,,0.0,SW,20.0,0.0,0.0002923,,Mostly Cloudy
202300024249,2023-05-27T11:30:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,SSW,6.0,0.0,0.0,,N/A
202300024250,2023-01-26T07:55:00+01:00,0.5555555555555556,0.0,,0.0,S,2.0,4.0,0.0002996,12,Fair
202300024251,2023-03-09T11:10:00+01:00,10.0,7.777777777777778,,0.0,SSW,7.0,0.0,0.00027610000000000004,,Cloudy
202300024252,2023-11-16T11:50:00+01:00,7.777777777777778,7.222222222222222,,0.0,E,3.0,0.0,0.0002977,6,Fair
202300024254,2023-05-08T22:00:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,WSW,3.0,0.0,0.0,,N/A
202300024255,2023-01-25T21:40:00+01:00,1.1111111111111112,0.0,,0.0,N,6.0,0.0,0.00030300000000000005,6,Cloudy
202300024253,2023-03-10T13:40:00+01:00,14.444444444444445,7.222222222222222,,0.0,W,14.0,0.0,0.0002958,,N/A
202300024256,2023-11-16T06:40:00+01:00,7.222222222222222,7.222222222222222,,0.0,S,6.0,0.0,0.0002975,6,Fair
202300024257,2023-05-27T15:05:00+02:00,10.0,7.222222222222222,,0.0,NE,13.0,0.0,0.00029870000000000005,,Fair
202300024259,2023-01-26T09:30:00+01:00,0.0,0.0,,0.0,E,3.0,0.0,0.00030010000000000003,6,Mist
202300024260,2023-03-09T16:29:00+01:00,11.11111111111111,3.888888888888889,,0.0,SW,14.0,0.0,0.0002858,,Fair
202300024258,2023-03-09T10:30:00+01:00,10.0,8.88888888888889,,0.0,CALM,0.0,0.0,0.00029330000000000003,,Mostly Cloudy
202300024261,2023-01-26T13:40:00+01:00,0.0,0.0,,0.0,E,3.0,0.0,0.00030010000000000003,6,Mist
202300024262,2023-11-15T18:50:00+01:00,7.777777777777778,7.777777777777778,,0.0,SSW,5.0,0.0,0.00029840000000000004,,Mostly Cloudy
202300024263,2023-05-26T13:55:00+02:00,8.88888888888889,7.222222222222222,,0.0,N,9.0,0.0,0.00029600000000000004,,Fair
202300024264,2023-03-10T14:45:00+01:00,8.88888888888889,7.222222222222222,,0.0,WSW,20.0,0.0,0.0002915,,Light Rain
202300024265,2023-01-26T10:40:00+01:00,0.0,0.0,,0.0,VAR,2.0,0.0,0.00030010000000000003,6,Fog
202300024266,2023-05-27T17:30:00+02:00,15.0,8.88888888888889,,0.0,NE,12.0,0.0,0.0002999,,Fair
202300024267,2023-01-27T14:50:00+01:00,0.0,-2.7777777777777777,,0.0,NNE,10.0,0.0,0.0002929,6,Cloudy
202300024268,2023-03-10T10:25:00+01:00,10.0,7.777777777777778,,0.0,WSW,9.0,0.0,0.0002968,,Fair
202300024271,2023-01-26T20:10:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,VAR,3.0,0.0,0.00029850000000000005,6,Mist
202300024269,2023-11-15T18:00:00+01:00,6.111111111111111,2.7777777777777777,,0.0,SW,2.0,2.0,0.000274,,Fair
202300024270,2023-05-27T04:50:00+02:00,13.88888888888889,12.222222222222221,,0.0,VAR,3.0,0.0,0.00029620000000000004,,Fair
202300024272,2023-03-08T15:40:00+01:00,2.7777777777777777,-1.1111111111111112,,0.0,SW,5.0,0.0,0.000286,6,Light Rain
202300024273,2023-01-26T19:30:00+01:00,-2.7777777777777777,-2.7777777777777777,,0.0,NE,7.0,0.0,0.00029570000000000003,6,Mist
202300024274,2023-05-28T07:00:00+02:00,15.0,12.777777777777779,,0.0,VAR,2.0,0.0,0.0002884,,Fair
202300024275,2023-11-15T18:50:00+01:00,10.555555555555555,5.555555555555555,,0.0,SSW,9.0,13.0,0.00029380000000000004,,Fair
202300024277,2023-03-09T12:30:00+01:00,12.777777777777779,11.11111111111111,,0.0,SW,23.0,0.0,0.00029,,Cloudy / Windy
202300024278,2023-01-26T20:55:00+01:00,3.888888888888889,2.2222222222222223,,0.0,S,9.0,9.0,0.00029620000000000004,,Fair
202300024276,2023-01-26T11:15:00+01:00,10.555555555555555,4.444444444444445,,0.0,N,18.0,27.0,0.00029590000000000004,,Fair
202300024279,2023-11-15T18:35:00+01:00,12.777777777777779,11.11111111111111,,0.0,WNW,6.0,0.0,0.0002975,,Fair
202300024283,2023-11-14T06:50:00+01:00,12.222222222222221,8.88888888888889,,0.0,SW,20.0,0.0,0.0002952,6,Mostly Cloudy
202300024281,2023-03-10T12:30:00+01:00,8.88888888888889,5.0,,0.0,W,28.0,45.0,0.0002931,,Cloudy / Windy
202300024282,2023-05-27T18:10:00+02:00,23.88888888888889,10.555555555555555,,0.0,N,7.0,13.0,0.00029600000000000004,,Fair
202300024280,2023-05-28T10:45:00+02:00,21.666666666666668,15.0,,0.0,N,7.0,7.0,0.0002971,,Fair
202300024285,2023-03-09T11:45:00+01:00,11.11111111111111,8.88888888888889,,0.0,SSW,12.0,0.0,0.00029370000000000004,,Cloudy
202300024284,2023-01-27T04:40:00+01:00,-2.2222222222222223,-6.111111111111111,,0.0,NW,6.0,0.0,0.0002895,,Cloudy
202300024286,2023-10-29T13:00:00+01:00,12.777777777777779,11.11111111111111,,0.0,SSW,10.0,0.0,0.00029010000000000006,6,Light Rain
202300024287,2023-05-28T05:50:00+02:00,13.333333333333334,11.666666666666666,,0.0,N,4.0,7.0,0.00029870000000000005,,Fair
202300024288,2023-01-26T18:00:00+01:00,2.2222222222222223,1.1111111111111112,,0.0,WNW,6.0,0.0,0.0002997,,Cloudy
202300024289,2023-11-15T17:20:00+01:00,8.88888888888889,8.88888888888889,,0.0,W,6.0,0.0,0.00030020000000000003,,Fair
202300024290,2023-01-20T18:40:00+01:00,2.7777777777777777,0.0,,0.0,WNW,20.0,0.0,0.0002995,,Fair
202300024291,2023-10-29T12:30:00+01:00,17.22222222222222,12.777777777777779,,0.0,NE,7.0,0.0,0.0002988,,Fair
202300024292,2023-01-20T08:05:00+01:00,-1.1111111111111112,-1.1111111111111112,,0.0,NW,2.0,0.0,0.0002999,,Fair
202300024293,2023-03-09T18:20:00+01:00,11.11111111111111,10.0,,0.0,S,13.0,0.0,0.0002924,,Mostly Cloudy
202300024294,2023-05-27T20:55:00+02:00,21.11111111111111,13.88888888888889,,0.0,E,3.0,0.0,0.0002808,,Fair
202300024296,2023-05-27T01:55:00+02:00,15.0,13.88888888888889,,0.0,VAR,2.0,0.0,0.0002988,,Fair
202300024295,2023-01-18T22:51:00+01:00,2.7777777777777777,2.2222222222222223,,0.0,W,5.0,0.0,0.00029600000000000004,,Fair
202300024298,2023-01-26T10:50:00+01:00,7.222222222222222,6.111111111111111,,0.0,NNE,13.0,0.0,0.00030000000000000003,,Cloudy
202300024297,2023-03-10T11:45:00+01:00,10.0,5.0,,0.0,W,28.0,47.0,0.00029010000000000006,,Mostly Cloudy / Windy
202300024299,2023-11-10T14:40:00+01:00,12.777777777777779,10.555555555555555,,0.0,W,13.0,0.0,0.0002947,,Light Rain
202300024301,2023-01-27T05:30:00+01:00,3.888888888888889,2.2222222222222223,,0.0,N,12.0,0.0,0.00029780000000000003,,Cloudy
202300024300,2023-03-10T12:37:00+01:00,8.88888888888889,7.222222222222222,,0.0,W,28.0,0.0,0.0002881,,Mostly Cloudy / Windy
202300024302,2023-05-27T15:20:00+02:00,12.222222222222221,8.88888888888889,,0.0,NE,10.0,0.0,0.0002971,,Fair
202300024303,2023-11-16T16:40:00+01:00,7.777777777777778,7.222222222222222,,0.0,SSE,9.0,0.0,0.00029560000000000003,,Light Rain
202300024305,2023-11-13T16:00:00+01:00,16.666666666666668,13.333333333333334,,0.0,WSW,16.0,31.0,0.000292,,Cloudy
202300024306,2023-05-26T11:20:00+02:00,12.777777777777779,12.222222222222221,,0.0,NW,3.0,0.0,0.00030030000000000004,,Fair
202300024307,2023-01-25T07:35:00+01:00,2.7777777777777777,-0.5555555555555556,,0.0,NNW,2.0,4.0,0.0002965,,Fair
202300024308,2023-03-08T09:45:00+01:00,5.0,5.0,,0.0,SSE,10.0,0.0,0.0002872,,Rain
202300024309,2023-01-25T14:15:00+01:00,3.3333333333333335,1.6666666666666667,,0.0,N,9.0,11.0,0.0002976,,Cloudy
202300024310,2023-05-28T16:00:00+02:00,17.22222222222222,13.88888888888889,,0.0,NNE,5.0,0.0,0.00029890000000000006,,Fair
202300024311,2023-11-15T07:50:00+01:00,10.0,8.88888888888889,,0.0,NW,9.0,0.0,0.00028220000000000003,,Mostly Cloudy
202300024312,2023-01-01T07:15:00+01:00,12.777777777777779,8.88888888888889,,0.0,SW,20.0,0.0,0.00029620000000000004,,Light Rain
202300024304,2023-03-10T12:25:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300024313,2023-03-07T11:40:00+01:00,5.555555555555555,-5.0,,0.0,S,6.0,0.0,0.000291,,N/A
202300024315,2023-01-27T17:00:00+01:00,3.3333333333333335,1.1111111111111112,,0.0,N,9.0,16.0,0.0002953,,Cloudy
202300024316,2023-03-05T21:30:00+01:00,2.7777777777777777,-1.1111111111111112,,0.0,NNE,9.0,0.0,0.00029590000000000004,,Fair
202300024318,2023-11-15T20:00:00+01:00,12.777777777777779,12.222222222222221,,0.0,NW,3.0,0.0,0.0003011,,Cloudy
202300024319,2023-01-26T16:20:00+01:00,-1.1111111111111112,-2.2222222222222223,,0.0,N,6.0,0.0,0.00029790000000000003,,Mist
202300024321,2023-11-16T09:45:00+01:00,7.777777777777778,6.111111111111111,,0.0,VAR,2.0,0.0,0.00030090000000000005,,Fair
202300024314,2023-05-28T09:00:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300024322,2023-03-09T16:25:00+01:00,10.0,7.222222222222222,,0.0,S,8.0,0.0,0.00028890000000000003,,Cloudy
202300024317,2023-05-27T13:10:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300024323,2023-01-26T17:05:00+01:00,-2.2222222222222223,-2.2222222222222223,,0.0,N,6.0,0.0,0.00029790000000000003,,Cloudy
202300024324,2023-01-27T13:15:00+01:00,6.111111111111111,0.5555555555555556,,0.0,NNE,14.0,0.0,0.00030010000000000003,,N/A
202300024325,2023-11-10T07:35:00+01:00,7.222222222222222,5.0,,0.0,SW,8.0,0.0,0.0002949,,Fair
202300024326,2023-01-27T12:50:00+01:00,3.888888888888889,2.2222222222222223,,0.0,N,13.0,0.0,0.0002968,,Cloudy
202300024320,2023-05-18T08:15:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300024328,2023-11-15T22:00:00+01:00,12.777777777777779,10.0,,0.0,WSW,12.0,0.0,0.00030000000000000003,,Mostly Cloudy
202300024329,2023-01-26T14:07:00+01:00,0.0,-2.7777777777777777,,0.0,WNW,7.0,0.0,0.00030040000000000004,,Fair
202300024327,2023-03-09T18:50:00+01:00,12.222222222222221,11.11111111111111,,0.0,SW,17.0,0.0,0.000293,,Cloudy
202300024330,2023-05-27T10:50:00+02:00,12.222222222222221,11.11111111111111,,0.0,ESE,6.0,0.0,0.0002874,6,Fair
202300024332,2023-01-17T14:45:00+01:00,2.7777777777777777,2.7777777777777777,,0.0,VAR,2.0,0.0,0.0002888,,Light Rain
202300024331,2023-03-09T23:15:00+01:00,12.777777777777779,8.88888888888889,,0.0,SSW,17.0,30.0,0.00028940000000000004,,Mostly Cloudy
