Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202300013017,2023-12-26T10:30:00+01:00,7.777777777777778,-7.222222222222222,,0.0,SW,6.0,0.0,0.00029920000000000006,,Fair
202300013015,2023-09-19T17:45:00+02:00,16.11111111111111,13.88888888888889,,0.0,CALM,0.0,0.0,0.00028680000000000003,6,Fair
202300013018,2023-09-19T06:10:00+02:00,13.333333333333334,11.666666666666666,,0.0,SW,7.0,13.0,0.0002943,12,Fair
202300013019,2023-03-18T01:30:00+01:00,12.222222222222221,10.0,,0.0,S,9.0,0.0,0.00029570000000000003,6,Mostly Cloudy
202300013016,2023-03-19T15:15:00+01:00,10.0,7.222222222222222,,0.0,SSW,8.0,0.0,0.00029340000000000003,6,Cloudy
202300013020,2023-09-17T20:51:00+02:00,18.88888888888889,17.22222222222222,,0.0,SSE,8.0,0.0,0.0002928,6,Fair
202300013023,2023-03-19T15:30:00+01:00,10.0,8.88888888888889,,0.0,WSW,6.0,0.0,0.0002971,6,Cloudy
202300013024,2023-12-26T18:15:00+01:00,1.1111111111111112,-1.1111111111111112,,0.0,VAR,2.0,0.0,0.0002955,,Fair
202300013025,2023-09-18T17:30:00+02:00,17.77777777777778,17.77777777777778,,0.0,SW,6.0,0.0,0.0002972,,Fair
202300013022,2023-09-18T09:25:00+02:00,17.77777777777778,17.22222222222222,,0.0,WSW,7.0,0.0,0.0002952,,Mostly Cloudy
202300013026,2023-03-18T17:25:00+01:00,11.11111111111111,10.0,,0.0,S,7.0,0.0,0.000297,6,Cloudy
202300013028,2023-09-18T17:40:00+02:00,17.77777777777778,17.22222222222222,,0.0,S,6.0,0.0,0.00029170000000000004,,Fair
202300013021,2023-12-26T11:53:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300013029,2023-12-26T00:45:00+01:00,3.888888888888889,2.7777777777777777,,0.0,SSE,6.0,0.0,0.0002993,,Fair
202300013030,2023-03-19T06:15:00+01:00,8.88888888888889,7.777777777777778,,0.0,SW,8.0,0.0,0.0002958,6,Cloudy
202300013031,2023-09-18T16:25:00+02:00,16.11111111111111,15.0,,0.0,ESE,3.0,0.0,0.00029640000000000005,,Fog
202300013032,2023-03-17T13:45:00+01:00,8.88888888888889,5.0,,0.0,SE,8.0,0.0,0.000293,,Fair
202300013033,2023-12-26T13:00:00+01:00,12.222222222222221,11.11111111111111,,0.0,WSW,16.0,0.0,0.00029850000000000005,,Drizzle
202300013034,2023-09-19T17:10:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300013035,2023-03-19T01:30:00+01:00,12.222222222222221,9.444444444444445,,0.0,SW,2.0,4.0,0.00029850000000000005,,Fair
202300013027,2023-03-19T03:00:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300013036,2023-09-18T19:26:00+02:00,23.333333333333332,13.88888888888889,,0.0,WNW,12.0,0.0,0.00029560000000000003,,N/A
202300013037,2023-03-18T17:15:00+01:00,7.222222222222222,2.2222222222222223,,0.0,ENE,6.0,0.0,0.0002897,,Fair
202300013039,2023-12-24T15:05:00+01:00,11.11111111111111,10.0,,0.0,WSW,17.0,0.0,0.0002994,,Fair
202300013038,2023-09-19T11:55:00+02:00,15.0,13.88888888888889,,0.0,SSW,7.0,0.0,0.00029340000000000003,6,Fair
202300013040,2023-03-18T18:22:00+01:00,13.88888888888889,2.7777777777777777,,0.0,SSW,9.0,0.0,0.0002948,,Fair
202300013043,2023-09-19T11:15:00+02:00,19.444444444444443,15.555555555555555,,0.0,SSE,9.0,13.0,0.0002923,,Mostly Cloudy
202300013041,2023-09-19T17:44:00+02:00,15.0,13.88888888888889,,0.0,VAR,3.0,0.0,0.00029260000000000006,,Fair
202300013044,2023-03-17T23:36:00+01:00,11.11111111111111,8.333333333333334,,0.0,SSE,14.0,0.0,0.0002975,9,N/A
202300013042,2023-03-18T22:30:00+01:00,15.0,2.7777777777777777,,0.0,SSW,10.0,0.0,0.00029260000000000006,,Fair
202300013045,2023-09-18T13:45:00+02:00,16.11111111111111,16.11111111111111,,0.0,VAR,1.0,0.0,0.0002947,,Fair
202300013047,2023-09-17T01:17:00+02:00,22.77777777777778,20.0,,0.0,ESE,13.0,0.0,0.0002932,,Mostly Cloudy
202300013046,2023-03-18T06:15:00+01:00,11.11111111111111,10.0,,0.0,SE,9.0,0.0,0.000297,,Light Rain
202300013048,2023-03-18T10:00:00+01:00,10.0,7.222222222222222,,0.0,S,14.0,0.0,0.00029560000000000003,,Mostly Cloudy
202300013049,2023-03-19T11:30:00+01:00,8.88888888888889,7.222222222222222,,0.0,W,3.0,0.0,0.00029790000000000003,,Cloudy
202300013050,2023-09-15T22:00:00+02:00,21.11111111111111,13.88888888888889,,0.0,SE,7.0,0.0,0.00029620000000000004,,Fair
202300013052,2023-09-19T17:05:00+02:00,18.333333333333332,12.777777777777779,,0.0,SW,18.0,25.0,0.00029570000000000003,12,Fair
202300013053,2023-03-19T16:50:00+01:00,7.777777777777778,7.222222222222222,,0.0,S,5.0,0.0,0.0002973,6,Cloudy
202300013054,2023-03-18T19:20:00+01:00,12.777777777777779,6.111111111111111,,0.0,WNW,3.0,0.0,0.0002997,6,Fair
202300013055,2023-09-18T16:45:00+02:00,16.11111111111111,16.11111111111111,,0.0,S,8.0,0.0,0.00029170000000000004,,Cloudy
202300013056,2023-09-18T05:45:00+02:00,20.0,17.77777777777778,,0.0,S,8.0,0.0,0.00028910000000000003,,Fair
202300013057,2023-03-18T13:30:00+01:00,11.11111111111111,10.0,,0.0,SSE,6.0,0.0,0.00029670000000000006,6,Cloudy
202300013058,2023-09-19T12:55:00+02:00,21.11111111111111,11.11111111111111,,0.0,WNW,8.0,0.0,0.00029890000000000006,,Fair
202300013051,2023-02-28T14:30:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300013059,2023-03-18T16:10:00+01:00,8.88888888888889,7.777777777777778,,0.0,SSW,8.0,0.0,0.0002949,6,Partly Cloudy
202300013060,2023-09-16T14:15:00+02:00,13.88888888888889,12.777777777777779,,0.0,ESE,5.0,0.0,0.00029360000000000003,,Fair
202300013061,2023-03-18T13:20:00+01:00,8.88888888888889,7.777777777777778,,0.0,SSE,3.0,0.0,0.0002949,6,Fair
202300013062,2023-09-16T12:00:00+02:00,18.88888888888889,16.11111111111111,,0.0,SSE,2.0,0.0,0.00029370000000000004,,Cloudy
202300013063,2023-03-18T10:20:00+01:00,8.88888888888889,7.777777777777778,,0.0,SSW,6.0,0.0,0.0002949,6,Light Rain
202300013064,2023-09-19T13:30:00+02:00,13.88888888888889,12.222222222222221,,0.0,WSW,7.0,0.0,0.0002958,,Mostly Cloudy
202300013067,2023-03-17T23:45:00+01:00,17.77777777777778,7.222222222222222,,0.0,SSW,12.0,0.0,0.0002943,6,Fair
202300013066,2023-09-18T12:20:00+02:00,16.11111111111111,15.0,,0.0,ENE,5.0,0.0,0.00029640000000000005,,Fair
202300013065,2023-03-18T09:05:00+01:00,7.777777777777778,7.222222222222222,,0.0,SSE,7.0,0.0,0.0002949,6,Fair
202300013070,2023-03-18T16:05:00+01:00,16.11111111111111,7.222222222222222,,0.0,SW,13.0,27.0,0.0002954,12,Fair
202300013071,2023-09-18T17:29:00+02:00,18.88888888888889,15.0,,0.0,W,25.0,34.0,0.00029440000000000005,,Fair / Windy
202300013072,2023-03-18T09:30:00+01:00,10.0,8.333333333333334,,0.0,SSW,9.0,0.0,0.00029560000000000003,12,N/A
202300013068,2023-09-19T13:30:00+02:00,22.77777777777778,15.555555555555555,,0.0,WSW,13.0,22.0,0.00029920000000000006,,Fair
202300013069,2023-03-18T00:01:00+01:00,11.11111111111111,10.0,,0.0,SW,5.0,0.0,0.00029460000000000006,6,Partly Cloudy
202300013074,2023-09-19T11:30:00+02:00,17.22222222222222,15.0,,0.0,CALM,0.0,0.0,0.0002988,6,Fair
202300013073,2023-09-19T08:10:00+02:00,19.444444444444443,11.666666666666666,,0.0,NW,7.0,16.0,0.00029850000000000005,,Fair
202300013076,2023-09-19T10:34:00+02:00,16.11111111111111,15.0,,0.0,CALM,0.0,0.0,0.0002991,,Mostly Cloudy
202300013075,2023-03-18T09:00:00+01:00,10.0,8.333333333333334,,0.0,SSW,9.0,0.0,0.00029560000000000003,12,N/A
202300013077,2023-02-18T05:15:00+01:00,10.555555555555555,7.777777777777778,,0.0,W,8.0,0.0,0.0002974,12,Cloudy
202300013078,2023-03-18T22:23:00+01:00,13.88888888888889,8.88888888888889,,0.0,SSW,20.0,0.0,0.0002945,6,Mostly Cloudy
202300013079,2023-09-19T10:10:00+02:00,17.22222222222222,16.11111111111111,,0.0,VAR,2.0,0.0,0.00029350000000000003,6,Cloudy
202300013080,2023-03-17T20:55:00+01:00,12.777777777777779,6.111111111111111,,0.0,SE,5.0,0.0,0.00029390000000000004,6,Fair
202300013082,2023-09-18T17:30:00+02:00,23.88888888888889,22.22222222222222,,0.0,SSE,22.0,0.0,0.00029840000000000004,,Mostly Cloudy / Windy
202300013083,2023-03-18T12:10:00+01:00,10.0,8.88888888888889,,0.0,SE,8.0,0.0,0.00029600000000000004,6,Light Rain
202300013081,2023-09-03T04:50:00+02:00,17.77777777777778,16.11111111111111,,0.0,WSW,5.0,0.0,0.00030010000000000003,,Fair
202300013084,2023-09-18T18:20:00+02:00,17.77777777777778,16.11111111111111,,0.0,S,9.0,0.0,0.00029350000000000003,6,Mostly Cloudy
202300013085,2023-03-18T07:45:00+01:00,8.88888888888889,7.777777777777778,,0.0,SSE,10.0,0.0,0.00029410000000000005,6,Fair
202300013086,2023-09-15T07:30:00+02:00,18.88888888888889,16.11111111111111,,0.0,NE,2.0,0.0,0.00029800000000000003,,Fair
202300013088,2023-03-18T02:00:00+01:00,11.11111111111111,8.88888888888889,,0.0,S,8.0,0.0,0.00029570000000000003,6,Fair
202300013087,2023-03-18T04:45:00+01:00,11.11111111111111,8.88888888888889,,0.0,S,9.0,0.0,0.00029570000000000003,6,Fair
202300013089,2023-09-19T16:03:00+02:00,16.11111111111111,13.88888888888889,,0.0,SW,5.0,0.0,0.0002965,,Fair
202300013090,2023-09-09T14:40:00+02:00,15.0,12.777777777777779,,0.0,SW,1.0,0.0,0.00029820000000000004,,Fair
202300013091,2023-03-18T01:30:00+01:00,12.222222222222221,10.0,,0.0,S,9.0,0.0,0.00029570000000000003,6,Mostly Cloudy
202300013092,2023-03-18T06:50:00+01:00,8.88888888888889,7.777777777777778,,0.0,S,8.0,0.0,0.00029460000000000006,6,Fair
202300013094,2023-03-16T14:35:00+01:00,5.0,-1.1111111111111112,,0.0,SE,10.0,0.0,0.00029440000000000005,,Fair
202300013093,2023-09-14T19:00:00+02:00,20.0,16.11111111111111,,0.0,N,5.0,0.0,0.00030000000000000003,6,Fair
202300013095,2023-09-18T06:15:00+02:00,17.77777777777778,17.22222222222222,,0.0,SSE,10.0,0.0,0.000293,,Fair
202300013096,2023-03-15T18:00:00+01:00,13.88888888888889,-6.111111111111111,,0.0,NNW,7.0,0.0,0.00029790000000000003,6,Fair
202300013098,2023-03-17T18:30:00+01:00,12.222222222222221,5.0,,0.0,SSE,8.0,0.0,0.0002951,6,Fair
202300013097,2023-09-17T13:45:00+02:00,21.11111111111111,16.11111111111111,,0.0,ESE,6.0,0.0,0.0002924,6,Fair
202300013099,2023-09-19T16:30:00+02:00,13.88888888888889,12.777777777777779,,0.0,CALM,0.0,0.0,0.00028680000000000003,,Fair
202300013100,2023-09-19T09:25:00+02:00,16.11111111111111,13.88888888888889,,0.0,SW,6.0,0.0,0.0002958,,Fair
202300013101,2023-03-17T14:55:00+01:00,10.0,5.0,,0.0,SE,7.0,0.0,0.0002951,6,Fair
202300013102,2023-09-18T11:10:00+02:00,21.11111111111111,18.333333333333332,,0.0,SSW,6.0,0.0,0.00029620000000000004,,N/A
202300013103,2023-03-17T11:51:00+01:00,16.11111111111111,5.0,,0.0,S,9.0,0.0,0.00028530000000000005,,N/A
202300013104,2023-09-18T07:35:00+02:00,17.22222222222222,16.11111111111111,,0.0,ENE,5.0,0.0,0.00029670000000000006,,Fair
202300013105,2023-03-17T11:05:00+01:00,11.11111111111111,1.1111111111111112,,0.0,S,21.0,32.0,0.00029210000000000005,6,Fair / Windy
202300013106,2023-09-18T21:15:00+02:00,20.0,18.88888888888889,,0.0,WSW,12.0,0.0,0.0002975,,Cloudy
202300013108,2023-09-16T21:45:00+02:00,17.77777777777778,16.11111111111111,,0.0,ENE,2.0,2.0,0.00029380000000000004,,Mostly Cloudy
202300013109,2023-08-25T17:00:00+02:00,17.77777777777778,17.22222222222222,,0.0,SW,6.0,0.0,0.00029110000000000003,,Light Rain Shower
202300013110,2023-03-16T06:50:00+01:00,2.7777777777777777,-0.5555555555555556,,0.0,SE,8.0,0.0,0.00028660000000000003,,N/A
202300013111,2023-03-17T17:35:00+01:00,11.11111111111111,3.888888888888889,,0.0,SSE,8.0,0.0,0.00029350000000000003,6,Fair
202300013107,2023-03-16T07:35:00+01:00,1.1111111111111112,-1.1111111111111112,,0.0,VAR,3.0,0.0,0.00029350000000000003,6,Fair
202300013113,2023-03-17T09:00:00+01:00,7.777777777777778,3.888888888888889,,0.0,VAR,2.0,0.0,0.000294,6,Fair
202300013112,2023-09-15T17:50:00+02:00,13.88888888888889,11.11111111111111,,0.0,VAR,2.0,0.0,0.0002932,,Fair
202300013114,2023-09-18T19:39:00+02:00,20.0,15.0,,0.0,SSW,13.0,0.0,0.00029670000000000006,6,Fair
202300013115,2023-03-17T20:35:00+01:00,16.11111111111111,3.888888888888889,,0.0,S,7.0,0.0,0.000294,6,Fair
202300013117,2023-03-16T16:35:00+01:00,5.0,1.1111111111111112,,0.0,SE,12.0,0.0,0.00029610000000000004,6,Fair
202300013116,2023-09-14T22:10:00+02:00,17.22222222222222,13.88888888888889,,0.0,ESE,3.0,0.0,0.0003015,,Fair
202300013118,2023-09-15T18:05:00+02:00,27.77777777777778,16.666666666666668,,0.0,ESE,8.0,0.0,0.00029350000000000003,,N/A
202300013119,2023-03-17T19:00:00+01:00,13.88888888888889,0.0,,0.0,VAR,3.0,0.0,0.0002996,,Fair
202300013120,2023-09-18T08:49:00+02:00,17.22222222222222,16.11111111111111,,0.0,SSW,6.0,0.0,0.000294,6,Cloudy
202300013121,2023-03-16T11:10:00+01:00,10.555555555555555,1.6666666666666667,,0.0,S,8.0,0.0,0.0002929,12,N/A
202300013122,2023-09-18T17:10:00+02:00,23.333333333333332,13.88888888888889,,0.0,WSW,11.0,29.0,0.0002949,12,Fair
202300013123,2023-03-15T06:00:00+01:00,2.7777777777777777,0.5555555555555556,,0.0,SSW,5.0,0.0,0.00029790000000000003,12,N/A
202300013124,2023-09-17T18:00:00+02:00,25.0,18.333333333333332,,0.0,SSE,5.0,0.0,0.000295,12,N/A
202300013126,2023-09-17T00:38:00+02:00,20.0,16.11111111111111,,0.0,S,3.0,0.0,0.00029620000000000004,12,N/A
202300013125,2023-03-17T11:55:00+01:00,8.88888888888889,3.888888888888889,,0.0,SSE,8.0,0.0,0.000294,6,Fair
202300013127,2023-09-16T17:00:00+02:00,25.0,17.22222222222222,,0.0,WSW,2.0,2.0,0.0002925,12,Fair
202300013128,2023-09-18T18:00:00+02:00,22.22222222222222,15.0,,0.0,WNW,12.0,0.0,0.000295,12,N/A
202300013130,2023-09-18T08:00:00+02:00,17.77777777777778,17.22222222222222,,0.0,SSW,10.0,0.0,0.00029350000000000003,6,Fair
202300013129,2023-03-17T19:00:00+01:00,10.0,7.222222222222222,,0.0,SE,9.0,0.0,0.00029160000000000004,,Fair
202300013131,2023-03-16T16:25:00+01:00,17.77777777777778,4.444444444444445,,0.0,S,13.0,22.0,0.00029390000000000004,,Fair
202300013132,2023-09-18T08:30:00+02:00,17.77777777777778,16.11111111111111,,0.0,SSW,7.0,0.0,0.0002951,6,Fair
202300013133,2023-03-17T07:25:00+01:00,8.88888888888889,7.222222222222222,,0.0,VAR,3.0,0.0,0.0002952,,Fair
202300013134,2023-09-18T07:30:00+02:00,17.77777777777778,17.22222222222222,,0.0,S,8.0,0.0,0.0002948,6,Fair
202300013136,2023-09-17T03:30:00+02:00,17.77777777777778,16.11111111111111,,0.0,E,3.0,0.0,0.0002965,6,Fair
202300013135,2023-03-17T09:45:00+01:00,8.88888888888889,0.0,,0.0,SE,7.0,0.0,0.00028940000000000004,,Fair
202300013137,2023-03-17T16:00:00+01:00,11.11111111111111,0.0,,0.0,S,20.0,31.0,0.00029210000000000005,6,Fair
202300013138,2023-09-18T14:20:00+02:00,23.88888888888889,15.555555555555555,,0.0,WSW,9.0,25.0,0.0002949,12,Fair
202300013139,2023-03-16T12:30:00+01:00,-2.2222222222222223,-2.7777777777777777,,0.0,CALM,0.0,0.0,0.0002955,,Fair
202300013140,2023-09-18T10:00:00+02:00,18.88888888888889,16.666666666666668,,0.0,SW,8.0,0.0,0.0002949,12,N/A
202300013141,2023-03-16T18:42:00+01:00,12.222222222222221,6.111111111111111,,0.0,ENE,6.0,0.0,0.0002986,,Fair
202300013142,2023-09-17T22:20:00+02:00,22.22222222222222,17.22222222222222,,0.0,VAR,1.0,0.0,0.0002955,6,Fair
202300013143,2023-03-16T13:20:00+01:00,5.0,3.888888888888889,,0.0,VAR,2.0,0.0,0.0002983,,Fair
202300013144,2023-06-22T19:15:00+02:00,18.88888888888889,17.77777777777778,,0.0,WNW,6.0,0.0,0.00029850000000000005,6,Cloudy
202300013145,2023-03-16T07:51:00+01:00,6.111111111111111,2.7777777777777777,,0.0,CALM,0.0,0.0,0.0002983,,Fair
202300013146,2023-05-30T17:45:00+02:00,12.777777777777779,8.88888888888889,,0.0,NE,9.0,0.0,0.00030030000000000004,,Fair
202300013147,2023-03-17T15:15:00+01:00,17.77777777777778,2.7777777777777777,,0.0,S,6.0,0.0,0.0002952,,Fair
202300013149,2023-03-17T10:58:00+01:00,17.77777777777778,3.888888888888889,,0.0,WSW,9.0,0.0,0.0002949,,Fair
202300013148,2023-09-16T16:05:00+02:00,21.11111111111111,17.22222222222222,,0.0,VAR,2.0,0.0,0.0002997,6,Cloudy
202300013150,2023-03-16T10:12:00+01:00,2.7777777777777777,0.0,,0.0,SE,7.0,0.0,0.0002881,,Fair
202300013151,2023-09-17T02:30:00+02:00,17.77777777777778,17.22222222222222,,0.0,VAR,2.0,0.0,0.00029670000000000006,,Fair
202300013153,2023-09-16T18:50:00+02:00,27.77777777777778,15.0,,0.0,WSW,5.0,0.0,0.0002861,,N/A
202300013152,2023-03-17T16:00:00+01:00,7.777777777777778,3.888888888888889,,0.0,SSE,8.0,0.0,0.0002952,6,Fair
202300013154,2023-03-17T16:45:00+01:00,16.11111111111111,8.333333333333334,,0.0,S,13.0,0.0,0.000292,,Mostly Cloudy
202300013156,2023-03-16T21:45:00+01:00,8.333333333333334,2.2222222222222223,,0.0,SE,7.0,0.0,0.0002877,0,N/A
202300013155,2023-09-17T15:45:00+02:00,26.666666666666668,18.88888888888889,,0.0,S,5.0,0.0,0.0002955,12,N/A
202300013157,2023-09-17T17:10:00+02:00,22.22222222222222,16.11111111111111,,0.0,ESE,3.0,0.0,0.0002924,6,Fair
202300013158,2023-03-17T22:11:00+01:00,12.777777777777779,0.0,,0.0,S,7.0,0.0,0.0002909,,Fair
202300013160,2023-03-17T19:40:00+01:00,12.222222222222221,0.0,,0.0,S,12.0,0.0,0.0002909,,Fair
202300013159,2023-09-17T17:13:00+02:00,22.22222222222222,20.0,,0.0,SW,3.0,0.0,0.0002998,,Cloudy
202300013162,2023-03-16T16:55:00+01:00,1.1111111111111112,0.0,,0.0,E,3.0,0.0,0.000293,,Fair
202300013163,2023-09-17T11:00:00+02:00,23.333333333333332,16.666666666666668,,0.0,SE,3.0,0.0,0.0002862,,N/A
202300013164,2023-03-15T07:51:00+01:00,-1.1111111111111112,-1.1111111111111112,,0.0,S,5.0,0.0,0.00028780000000000006,,Fair
202300013165,2023-09-08T00:10:00+02:00,16.666666666666668,13.333333333333334,,0.0,E,3.0,0.0,0.000288,,N/A
202300013168,2023-03-16T08:35:00+01:00,8.88888888888889,8.88888888888889,,0.0,SSW,12.0,0.0,0.00029330000000000003,,Light Drizzle
202300013166,2023-03-17T23:40:00+01:00,15.0,2.2222222222222223,,0.0,S,7.0,0.0,0.000293,6,Fair
202300013167,2023-09-17T21:00:00+02:00,20.0,16.11111111111111,,0.0,SE,6.0,0.0,0.000295,6,Fair
202300013161,2023-09-17T12:20:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300013170,2023-03-16T08:30:00+01:00,8.88888888888889,8.88888888888889,,0.0,SSW,12.0,0.0,0.00029330000000000003,,Light Drizzle
202300013171,2023-09-15T11:00:00+02:00,12.222222222222221,10.0,,0.0,WNW,3.0,0.0,0.00029110000000000003,6,Partly Cloudy
202300013169,2023-09-16T17:20:00+02:00,13.88888888888889,12.777777777777779,,0.0,E,3.0,0.0,0.0002952,,Fair
202300013173,2023-03-17T08:40:00+01:00,8.88888888888889,5.0,,0.0,VAR,2.0,0.0,0.0002927,,Fair
202300013172,2023-03-16T18:33:00+01:00,7.777777777777778,5.0,,0.0,SE,8.0,0.0,0.0002965,,Fair
202300013174,2023-09-17T20:28:00+02:00,22.22222222222222,17.22222222222222,,0.0,VAR,1.0,0.0,0.00028750000000000005,,Fair
202300013175,2023-03-17T11:00:00+01:00,10.0,5.0,,0.0,SE,7.0,0.0,0.000293,,Fair
202300013176,2023-09-16T10:25:00+02:00,22.77777777777778,13.333333333333334,,0.0,E,7.0,11.0,0.00029670000000000006,,Fair
202300013177,2023-03-17T12:30:00+01:00,17.77777777777778,-17.77777777777778,,0.0,ENE,7.0,0.0,0.0002915,,N/A
202300013179,2023-03-17T10:00:00+01:00,10.0,3.888888888888889,,0.0,SE,5.0,0.0,0.00029330000000000003,6,Fair
202300013181,2023-03-17T17:05:00+01:00,10.0,8.88888888888889,,0.0,SE,6.0,0.0,0.0002955,,Cloudy
202300013180,2023-09-17T18:50:00+02:00,18.88888888888889,17.77777777777778,,0.0,SE,3.0,0.0,0.000297,6,Cloudy
202300013178,2023-09-17T21:35:00+02:00,20.0,17.22222222222222,,0.0,ESE,5.0,0.0,0.000297,6,Cloudy
202300013184,2023-03-18T01:50:00+01:00,11.11111111111111,10.0,,0.0,SE,5.0,0.0,0.00029670000000000006,6,Fair
202300013182,2023-09-17T10:55:00+02:00,18.88888888888889,17.77777777777778,,0.0,VAR,2.0,0.0,0.000297,6,Cloudy
202300013183,2023-09-16T21:30:00+02:00,21.11111111111111,16.11111111111111,,0.0,ESE,5.0,0.0,0.0002983,6,Fair
202300013186,2023-09-15T15:30:00+02:00,11.11111111111111,10.0,,0.0,VAR,2.0,0.0,0.00029620000000000004,,Fair
202300013185,2023-03-17T23:25:00+01:00,13.88888888888889,10.0,,0.0,SSE,8.0,0.0,0.0002965,6,Fair
202300013188,2023-09-17T19:20:00+02:00,18.88888888888889,17.22222222222222,,0.0,SE,5.0,0.0,0.000297,6,Cloudy
202300013187,2023-03-17T08:40:00+01:00,12.222222222222221,7.777777777777778,,0.0,SE,12.0,0.0,0.0002953,6,Fair
202300013189,2023-03-17T03:45:00+01:00,12.222222222222221,7.222222222222222,,0.0,SE,10.0,0.0,0.00029560000000000003,6,Fair
202300013190,2023-09-17T17:15:00+02:00,29.444444444444443,16.11111111111111,,0.0,E,2.0,4.0,0.000292,,Mostly Cloudy
202300013191,2023-09-17T12:05:00+02:00,21.11111111111111,15.0,,0.0,SSE,3.0,0.0,0.0002854,6,Fair
202300013192,2023-03-17T11:30:00+01:00,12.777777777777779,7.777777777777778,,0.0,SE,18.0,0.0,0.0002929,,Fair
202300013193,2023-09-17T22:45:00+02:00,21.11111111111111,18.88888888888889,,0.0,ESE,9.0,0.0,0.00029640000000000005,,Fair
202300013194,2023-03-16T10:40:00+01:00,6.111111111111111,3.888888888888889,,0.0,SE,7.0,0.0,0.000294,,Fair
202300013195,2023-09-17T11:15:00+02:00,18.88888888888889,16.11111111111111,,0.0,SE,7.0,0.0,0.00029640000000000005,,Fair
202300013196,2023-03-16T07:55:00+01:00,7.222222222222222,5.0,,0.0,SE,3.0,0.0,0.0002943,,Fair
202300013197,2023-09-17T02:10:00+02:00,22.77777777777778,17.22222222222222,,0.0,VAR,6.0,0.0,0.0002968,6,Fair
202300013200,2023-03-16T13:30:00+01:00,20.555555555555557,4.444444444444445,,0.0,SE,9.0,0.0,0.0002947,,N/A
202300013199,2023-09-17T10:30:00+02:00,22.77777777777778,18.88888888888889,,0.0,SE,14.0,0.0,0.0002932,,Fair
202300013201,2023-09-17T04:50:00+02:00,17.22222222222222,17.22222222222222,,0.0,ENE,6.0,0.0,0.000295,,Fair
202300013198,2023-03-17T13:30:00+01:00,16.666666666666668,1.6666666666666667,,0.0,SSW,15.0,0.0,0.00029790000000000003,,N/A
202300013203,2023-09-17T19:38:00+02:00,17.77777777777778,16.11111111111111,,0.0,ESE,6.0,0.0,0.00029360000000000003,,Fair
202300013202,2023-03-17T16:40:00+01:00,12.777777777777779,7.222222222222222,,0.0,SSE,20.0,0.0,0.0002963,6,Fair
202300013204,2023-03-15T13:50:00+01:00,2.7777777777777777,2.2222222222222223,,0.0,SW,7.0,0.0,0.0002952,,Fair
202300013206,2023-03-17T17:21:00+01:00,11.11111111111111,7.777777777777778,,0.0,S,7.0,0.0,0.00029410000000000005,,Light Rain
202300013208,2023-03-17T20:30:00+01:00,16.11111111111111,2.2222222222222223,,0.0,SE,16.0,0.0,0.0003006,6,Fair
202300013205,2023-09-17T20:35:00+02:00,22.22222222222222,16.11111111111111,,0.0,SE,8.0,0.0,0.0002905,,Fair
202300013209,2023-09-17T13:50:00+02:00,22.77777777777778,18.88888888888889,,0.0,VAR,2.0,0.0,0.00029920000000000006,6,Fair
202300013211,2023-09-15T08:00:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,E,14.0,0.0,0.0,,Fair
