Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200014209,2022-10-13T10:30:00+02:00,12.777777777777779,11.11111111111111,,0.0,SSW,7.0,0.0,0.0002968,,Fair
202200014201,2022-10-13T08:45:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200014212,2022-06-28T07:05:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200014210,2022-10-12T21:50:00+02:00,14.444444444444445,9.444444444444445,,0.0,CALM,0.0,2.0,0.00029670000000000006,,Cloudy
202200014214,2022-06-27T18:10:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200014213,2022-10-07T15:15:00+02:00,8.88888888888889,7.222222222222222,,0.0,NNW,3.0,0.0,0.0002949,,Fair
202200014215,2022-10-12T18:25:00+02:00,15.0,12.777777777777779,,0.0,CALM,0.0,0.0,0.0002994,,Fair
202200014216,2022-06-28T11:20:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200014217,2022-10-13T07:00:00+02:00,12.222222222222221,10.555555555555555,,0.0,SW,7.0,0.0,0.00029570000000000003,,Cloudy
202200014218,2022-06-27T15:20:00+02:00,23.333333333333332,7.777777777777778,,0.0,WNW,10.0,0.0,0.00029800000000000003,12,N/A
202200014220,2022-06-28T19:10:00+02:00,27.22222222222222,7.777777777777778,,0.0,WSW,6.0,0.0,0.0002972,12,N/A
202200014222,2022-06-28T09:56:00+02:00,20.0,11.11111111111111,,0.0,ESE,6.0,0.0,0.00029890000000000006,12,N/A
202200014219,2022-10-11T17:45:00+02:00,15.0,15.0,,0.0,N,6.0,0.0,0.0002968,,Light Rain
202200014221,2022-10-13T15:15:00+02:00,22.22222222222222,13.333333333333334,,0.0,WSW,4.0,9.0,0.0002991,,Fair
202200014223,2022-06-28T17:45:00+02:00,27.77777777777778,7.222222222222222,,0.0,WSW,7.0,13.0,0.0002976,12,Fair
202200014224,2022-06-28T19:50:00+02:00,27.22222222222222,7.777777777777778,,0.0,WSW,6.0,0.0,0.0002972,12,N/A
202200014225,2022-10-13T08:15:00+02:00,8.88888888888889,8.88888888888889,,0.0,SE,3.0,0.0,0.00029360000000000003,,Patches of Fog
202200014226,2022-06-28T22:45:00+02:00,22.22222222222222,12.222222222222221,,0.0,E,5.0,0.0,0.0002965,,Fair
202200014227,2022-10-12T15:50:00+02:00,6.111111111111111,5.0,,0.0,ENE,2.0,0.0,0.00030020000000000003,,Fair
202200014228,2022-06-22T06:40:00+02:00,12.222222222222221,10.0,,0.0,NE,8.0,0.0,0.0002949,,Fair
202200014229,2022-10-13T11:45:00+02:00,20.0,13.88888888888889,,0.0,S,3.0,0.0,0.0002996,,Cloudy
202200014231,2022-08-28T04:15:00+02:00,22.22222222222222,16.11111111111111,,0.0,NNE,6.0,0.0,0.00029870000000000005,,Fair
202200014230,2022-06-28T09:20:00+02:00,12.222222222222221,11.11111111111111,,0.0,SSE,7.0,0.0,0.0002895,,Fair
202200014232,2022-06-27T14:30:00+02:00,13.88888888888889,13.88888888888889,,0.0,SW,3.0,0.0,0.00029670000000000006,6,Cloudy
202200014233,2022-10-11T21:15:00+02:00,12.222222222222221,7.777777777777778,,0.0,NE,10.0,0.0,0.0003008,,Fair
202200014235,2022-06-18T14:40:00+02:00,33.333333333333336,13.333333333333334,,0.0,NE,4.0,11.0,0.00029120000000000003,,Fair
202200014234,2022-06-29T12:15:00+02:00,13.88888888888889,12.222222222222221,,0.0,CALM,0.0,0.0,0.0002862,,Fair
202200014236,2022-10-12T17:40:00+02:00,7.222222222222222,6.111111111111111,,0.0,NE,3.0,0.0,0.00029820000000000004,6,Fair
202200014237,2022-10-12T12:19:00+02:00,15.0,12.777777777777779,,0.0,NNE,6.0,0.0,0.00029790000000000003,,Fair
202200014238,2022-10-11T11:00:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,E,2.0,0.0,0.0,,N/A
202200014240,2022-10-13T11:00:00+02:00,17.22222222222222,17.22222222222222,,0.0,SW,2.0,4.0,0.0002931,,Light Rain
202200014241,2022-06-25T09:54:00+02:00,21.666666666666668,16.11111111111111,,0.0,NNE,4.0,9.0,0.00029670000000000006,,Fair
202200014242,2022-10-13T07:45:00+02:00,12.777777777777779,12.777777777777779,,0.0,SSW,14.0,0.0,0.0002965,,Mostly Cloudy
202200014244,2022-10-13T08:25:00+02:00,11.11111111111111,8.88888888888889,,0.0,SSE,6.0,0.0,0.0002953,,Mostly Cloudy
202200014243,2022-06-25T13:45:00+02:00,15.0,13.88888888888889,,0.0,SE,9.0,0.0,0.0002903,6,Cloudy
202200014245,2022-10-12T07:35:00+02:00,15.0,13.88888888888889,,0.0,ESE,5.0,0.0,0.00030090000000000005,6,Fair
202200014247,2022-10-10T12:20:00+02:00,7.222222222222222,7.222222222222222,,0.0,SE,5.0,0.0,0.0002973,6,Fair
202200014246,2022-06-29T18:35:00+02:00,15.0,12.222222222222221,,0.0,W,8.0,0.0,0.00029590000000000004,,Light Rain Shower
202200014239,2022-06-29T17:00:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200014248,2022-06-29T12:44:00+02:00,11.11111111111111,10.0,,0.0,CALM,0.0,0.0,0.00029850000000000005,,Fog
202200014250,2022-05-30T23:30:00+02:00,17.77777777777778,8.333333333333334,,0.0,CALM,0.0,0.0,0.0002958,,N/A
202200014249,2022-06-27T10:30:00+02:00,17.22222222222222,11.11111111111111,,0.0,W,9.0,11.0,0.0002973,,Fair
202200014251,2022-10-03T17:15:00+02:00,13.88888888888889,9.444444444444445,,0.0,SE,7.0,13.0,0.00030030000000000004,12,Fair
202200014252,2022-06-28T18:30:00+02:00,26.11111111111111,11.666666666666666,,0.0,N,7.0,0.0,0.00029670000000000006,,N/A
202200014253,2022-04-25T17:18:00+02:00,12.222222222222221,8.88888888888889,,0.0,S,3.0,0.0,0.0002915,6,Cloudy
202200014254,2022-06-23T07:45:00+02:00,18.333333333333332,17.77777777777778,,0.0,S,4.0,7.0,0.0002915,,Fair
202200014256,2022-06-26T12:30:00+02:00,16.666666666666668,16.11111111111111,,0.2,NNE,7.0,0.0,0.0002923,,Rain
202200014255,2022-03-13T11:35:00+01:00,8.88888888888889,2.7777777777777777,,0.0,SE,12.0,0.0,0.0002924,6,Fair
202200014258,2022-02-07T12:35:00+01:00,8.88888888888889,7.777777777777778,,0.0,ENE,5.0,0.0,0.00030000000000000003,,Cloudy
202200014257,2022-06-08T20:33:00+02:00,17.22222222222222,13.88888888888889,,0.0,W,13.0,0.0,0.0002928,,Mostly Cloudy
202200014260,2022-10-11T08:30:00+02:00,8.333333333333334,6.666666666666667,,0.0,NE,7.0,0.0,0.00029140000000000004,0,N/A
202200014263,2022-10-11T06:45:00+02:00,13.88888888888889,12.222222222222221,,0.0,N,8.0,0.0,0.00030020000000000003,,Cloudy
202200014261,2022-10-11T07:55:00+02:00,13.88888888888889,12.222222222222221,,0.0,NNE,8.0,0.0,0.00030020000000000003,,Cloudy
202200014264,2022-10-11T19:20:00+02:00,13.88888888888889,12.777777777777779,,0.0,VAR,2.0,0.0,0.0002947,6,Mist
202200014265,2022-05-12T23:20:00+02:00,10.555555555555555,7.777777777777778,,0.0,NW,4.0,4.0,0.00029620000000000004,12,Fair
202200014266,2022-06-28T18:05:00+02:00,22.77777777777778,-17.77777777777778,,0.0,SW,3.0,0.0,0.000292,,N/A
202200014259,2022-06-20T12:50:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200014267,2022-10-10T15:00:00+02:00,12.222222222222221,12.222222222222221,,0.0,SSE,2.0,0.0,0.00029350000000000003,6,Fair
202200014269,2022-10-10T16:45:00+02:00,20.0,13.88888888888889,,0.0,ENE,3.0,0.0,0.000288,,N/A
202200014262,2022-06-28T20:00:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200014270,2022-06-28T17:00:00+02:00,15.0,13.88888888888889,,0.0,VAR,3.0,0.0,0.00029170000000000004,,Fair
202200014271,2022-10-11T15:30:00+02:00,15.0,12.777777777777779,,0.0,NNE,8.0,0.0,0.00030030000000000004,,Fair
202200014272,2022-06-29T17:40:00+02:00,31.11111111111111,14.444444444444445,,0.0,NNE,9.0,0.0,0.00029600000000000004,,N/A
202200014273,2022-10-11T08:57:00+02:00,12.222222222222221,7.777777777777778,,0.0,NNE,8.0,0.0,0.000299,6,Partly Cloudy
202200014274,2022-06-19T21:15:00+02:00,22.22222222222222,17.22222222222222,,0.0,ENE,8.0,0.0,0.00029390000000000004,6,Fair
202200014275,2022-10-10T11:38:00+02:00,12.777777777777779,11.11111111111111,,0.0,SE,8.0,0.0,0.000286,,Fair
202200014276,2022-06-25T11:00:00+02:00,17.22222222222222,16.11111111111111,,0.0,ENE,2.0,0.0,0.0002975,,Cloudy
202200014268,2022-06-28T10:20:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200014277,2022-10-07T22:11:00+02:00,16.11111111111111,12.777777777777779,,0.0,SSE,5.0,0.0,0.0002885,,Fair
202200014279,2022-10-11T17:20:00+02:00,13.88888888888889,12.777777777777779,,0.0,NE,12.0,0.0,0.0002986,,Cloudy
202200014278,2022-06-28T20:20:00+02:00,18.88888888888889,12.222222222222221,,0.0,SE,8.0,0.0,0.0002965,,Fair
202200014281,2022-10-11T09:00:00+02:00,15.0,12.777777777777779,,0.0,NW,5.0,0.0,0.0003008,,Fair
202200014280,2022-06-28T18:30:00+02:00,15.0,10.0,,0.0,NE,6.0,0.0,0.0002874,,Fair
202200014282,2022-06-28T10:20:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200014283,2022-06-28T20:10:00+02:00,20.0,10.0,,0.0,N,9.0,18.0,0.00026910000000000004,,Fair
202200014285,2022-10-06T16:20:00+02:00,7.777777777777778,7.777777777777778,,0.0,S,5.0,0.0,0.0002998,,Fair
202200014284,2022-06-28T17:15:00+02:00,25.555555555555557,14.444444444444445,,0.0,NNE,9.0,18.0,0.0002925,,Fair
202200014286,2022-06-28T10:30:00+02:00,19.444444444444443,11.11111111111111,,0.0,WNW,6.0,0.0,0.0002976,,N/A
202200014287,2022-10-08T21:10:00+02:00,12.222222222222221,11.11111111111111,,0.0,WNW,7.0,0.0,0.00029810000000000004,,Fair
202200014289,2022-10-11T19:20:00+02:00,15.555555555555555,8.333333333333334,,0.0,NE,6.0,0.0,0.0002996,12,N/A
202200014288,2022-06-29T14:15:00+02:00,18.88888888888889,13.88888888888889,,0.0,VAR,1.0,0.0,0.0002927,6,Fair
202200014290,2022-06-29T00:10:00+02:00,17.77777777777778,17.77777777777778,,0.0,VAR,2.0,0.0,0.0002991,6,Fair
202200014291,2022-10-08T09:00:00+02:00,11.666666666666666,10.0,,0.0,NW,3.0,0.0,0.0002994,12,N/A
202200014292,2022-06-29T17:39:00+02:00,22.22222222222222,11.11111111111111,,0.0,WNW,6.0,0.0,0.0002927,6,Fair
202200014294,2022-10-11T20:00:00+02:00,10.0,6.111111111111111,,0.0,N,8.0,0.0,0.0003006,6,Fair
202200014293,2022-06-29T15:35:00+02:00,24.444444444444443,15.0,,0.0,SE,3.0,0.0,0.0002765,,N/A
202200014295,2022-06-28T17:00:00+02:00,22.22222222222222,13.88888888888889,,0.0,NNW,15.0,0.0,0.00029840000000000004,6,Fair
202200014296,2022-10-11T13:40:00+02:00,8.88888888888889,7.222222222222222,,0.0,N,8.0,0.0,0.00030040000000000004,6,Fair
202200014297,2022-06-27T08:40:00+02:00,16.11111111111111,12.222222222222221,,0.0,SW,5.0,0.0,0.00029620000000000004,6,Fair
202200014298,2022-06-24T08:00:00+02:00,21.11111111111111,16.11111111111111,,0.0,SSW,7.0,0.0,0.00029380000000000004,6,Mostly Cloudy
202200014299,2022-10-07T08:40:00+02:00,10.555555555555555,8.333333333333334,,0.0,SSE,4.0,7.0,0.0002995,,Fair
202200014300,2022-06-28T22:15:00+02:00,21.11111111111111,11.11111111111111,,0.0,SE,5.0,0.0,0.0002977,6,Fair
202200014301,2022-10-10T06:40:00+02:00,8.88888888888889,8.88888888888889,,0.0,E,3.0,0.0,0.00029140000000000004,,Fair
202200014303,2022-10-10T12:00:00+02:00,10.0,8.88888888888889,,0.0,CALM,0.0,0.0,0.0002949,,Mostly Cloudy
202200014304,2022-06-29T13:40:00+02:00,21.11111111111111,17.22222222222222,,0.0,SSW,5.0,0.0,0.0002983,,Fair
202200014302,2022-06-25T21:30:00+02:00,25.0,21.666666666666668,,0.0,S,4.0,7.0,0.0002968,,Fair
202200014305,2022-10-10T13:46:00+02:00,16.11111111111111,15.0,,0.0,SW,3.0,0.0,0.0002986,,Mostly Cloudy
202200014307,2022-06-27T17:15:00+02:00,21.11111111111111,15.0,,0.0,W,13.0,0.0,0.00029920000000000006,,Fair
202200014308,2022-10-10T07:50:00+02:00,17.22222222222222,16.11111111111111,,0.0,VAR,1.0,0.0,0.0002986,,Cloudy
202200014306,2022-08-25T14:30:00+02:00,15.0,13.88888888888889,,0.0,CALM,0.0,0.0,0.0002986,6,Fair
202200014309,2022-06-29T08:50:00+02:00,19.444444444444443,16.666666666666668,,0.0,SW,4.0,9.0,0.0002963,,Fair
202200014312,2022-10-11T17:00:00+02:00,15.0,15.0,,0.0,CALM,0.0,0.0,0.0002947,,Fog
202200014311,2022-06-28T16:10:00+02:00,13.88888888888889,12.777777777777779,,0.0,VAR,2.0,0.0,0.00029170000000000004,,Mostly Cloudy
202200014313,2022-06-28T12:10:00+02:00,21.666666666666668,15.555555555555555,,0.0,NNW,7.0,11.0,0.0002928,,Cloudy
202200014314,2022-10-11T13:40:00+02:00,16.11111111111111,15.0,,0.0,CALM,0.0,0.0,0.0002947,,Mist
202200014315,2022-06-29T16:30:00+02:00,17.22222222222222,12.222222222222221,,0.0,VAR,3.0,0.0,0.0002862,,Fair
202200014316,2022-10-10T06:30:00+02:00,17.77777777777778,17.22222222222222,,0.0,W,5.0,0.0,0.00029690000000000006,,Mostly Cloudy
202200014317,2022-06-29T10:20:00+02:00,21.11111111111111,12.777777777777779,,0.0,ENE,2.0,0.0,0.0002887,0,N/A
202200014310,2022-10-11T10:20:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200014318,2022-10-07T13:20:00+02:00,12.222222222222221,11.11111111111111,,0.0,SSE,5.0,0.0,0.000291,,Fair
202200014320,2022-06-29T12:20:00+02:00,12.777777777777779,12.222222222222221,,0.0,W,7.0,0.0,0.0002973,,Light Rain
202200014319,2022-06-29T06:30:00+02:00,14.444444444444445,13.88888888888889,,0.0,NE,2.0,0.0,0.00029120000000000003,,N/A
202200014321,2022-10-11T19:55:00+02:00,7.777777777777778,7.222222222222222,,0.0,S,1.0,0.0,0.0003014,6,Fair
202200014322,2022-06-26T23:35:00+02:00,30.0,17.22222222222222,,0.0,W,9.0,0.0,0.0002983,6,Fair
202200014323,2022-10-06T23:44:00+02:00,16.11111111111111,8.88888888888889,,0.0,SW,8.0,0.0,0.00030260000000000004,6,Fair
202200014324,2022-10-11T14:05:00+02:00,6.111111111111111,6.111111111111111,,0.0,WSW,3.0,0.0,0.0003011,6,Mostly Cloudy
202200014325,2022-06-24T00:15:00+02:00,22.22222222222222,17.77777777777778,,0.0,S,10.0,0.0,0.00029180000000000005,6,Fair
202200014326,2022-06-24T08:50:00+02:00,17.77777777777778,16.11111111111111,,0.0,S,6.0,0.0,0.0002907,,Cloudy
202200014327,2022-10-10T17:35:00+02:00,7.777777777777778,7.222222222222222,,0.0,SSE,6.0,0.0,0.0002973,6,Fair
202200014328,2022-06-28T11:30:00+02:00,13.88888888888889,11.11111111111111,,0.0,VAR,1.0,0.0,0.00030000000000000003,6,Fair
202200014329,2022-10-06T21:45:00+02:00,13.88888888888889,10.0,,0.0,SW,9.0,0.0,0.00030230000000000003,6,Fair
202200014331,2022-10-11T16:30:00+02:00,11.11111111111111,7.222222222222222,,0.0,ENE,9.0,0.0,0.00030050000000000004,,Fair
202200014330,2022-06-27T10:00:00+02:00,15.0,12.777777777777779,,0.0,E,3.0,0.0,0.00029790000000000003,6,Fair
202200014332,2022-06-28T20:10:00+02:00,20.0,12.222222222222221,,0.0,ESE,5.0,0.0,0.00029810000000000004,6,Fair
202200014333,2022-10-10T09:06:00+02:00,16.11111111111111,15.0,,0.0,W,7.0,0.0,0.000297,,Cloudy
202200014334,2022-06-28T16:00:00+02:00,17.22222222222222,11.11111111111111,,0.0,ENE,5.0,0.0,0.00029810000000000004,6,Fair
202200014336,2022-10-10T08:00:00+02:00,6.111111111111111,6.111111111111111,,0.0,CALM,0.0,0.0,0.0002924,,Fair
202200014335,2022-06-28T10:00:00+02:00,13.88888888888889,11.11111111111111,,0.0,ENE,2.0,0.0,0.00029810000000000004,6,Fair
202200014337,2022-09-27T19:00:00+02:00,7.777777777777778,7.222222222222222,,0.0,SW,7.0,0.0,0.00028450000000000003,0,N/A
202200014340,2022-06-28T18:30:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200014338,2022-06-28T19:00:00+02:00,17.77777777777778,10.0,,0.0,ENE,7.0,0.0,0.0002976,6,Fair
202200014339,2022-10-11T16:30:00+02:00,11.11111111111111,10.0,,0.0,NNE,13.0,0.0,0.00029600000000000004,6,Cloudy
202200014341,2022-10-10T17:25:00+02:00,21.11111111111111,13.333333333333334,,0.0,NNE,7.0,11.0,0.0002991,,Fair
202200014342,2022-06-28T16:45:00+02:00,26.666666666666668,8.88888888888889,,0.0,S,6.0,0.0,0.0002977,12,N/A
202200014344,2022-06-27T07:55:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200014343,2022-10-10T08:04:00+02:00,12.222222222222221,11.11111111111111,,0.0,VAR,1.0,0.0,0.0002971,,Cloudy
202200014345,2022-06-27T01:10:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200014346,2022-10-09T11:30:00+02:00,7.777777777777778,5.0,,0.0,ENE,7.0,0.0,0.0002991,,Fair
202200014348,2022-06-28T08:40:00+02:00,16.11111111111111,9.444444444444445,,0.0,ENE,4.0,9.0,0.000299,12,Fair
202200014347,2022-06-28T09:15:00+02:00,15.0,11.11111111111111,,0.0,N,5.0,0.0,0.00029810000000000004,6,Fair
202200014349,2022-10-10T16:35:00+02:00,13.88888888888889,12.777777777777779,,0.0,ESE,8.0,0.0,0.0002976,,Fair
202200014350,2022-06-28T05:30:00+02:00,14.444444444444445,10.555555555555555,,0.0,NNE,4.0,7.0,0.00029890000000000006,12,Fair
202200014352,2022-06-27T21:45:00+02:00,21.666666666666668,5.555555555555555,,0.0,WNW,6.0,0.0,0.00029850000000000005,12,N/A
202200014351,2022-10-11T12:35:00+02:00,17.77777777777778,15.0,,0.0,NNW,3.0,0.0,0.0002927,,Mostly Cloudy
202200014353,2022-10-11T17:50:00+02:00,12.222222222222221,8.88888888888889,,0.0,NE,9.0,0.0,0.0002976,,Cloudy
202200014354,2022-06-27T15:00:00+02:00,18.88888888888889,15.0,,0.0,NNW,3.0,0.0,0.0002932,6,Fair
202200014355,2022-10-11T13:08:00+02:00,16.11111111111111,13.88888888888889,,0.0,SSE,3.0,0.0,0.0002958,,Mostly Cloudy
202200014356,2022-10-11T07:25:00+02:00,16.11111111111111,15.0,,0.0,SSE,5.0,0.0,0.0002958,,Fair
202200014357,2022-10-10T17:15:00+02:00,13.88888888888889,11.11111111111111,,0.0,NNE,17.0,0.0,0.00029850000000000005,,Cloudy
202200014358,2022-04-28T19:05:00+02:00,12.777777777777779,7.222222222222222,,0.0,N,3.0,0.0,0.00029010000000000006,,Fair
202200014359,2022-10-11T21:35:00+02:00,11.11111111111111,7.222222222222222,,0.0,ENE,7.0,0.0,0.0002974,,Fair
202200014360,2022-04-26T13:15:00+02:00,6.111111111111111,5.0,,0.0,VAR,2.0,0.0,0.00028780000000000006,,Fair
202200014361,2022-10-11T08:55:00+02:00,6.111111111111111,5.0,,0.0,NNE,9.0,0.0,0.0002971,,Fair
202200014362,2022-10-11T12:01:00+02:00,18.333333333333332,12.777777777777779,,0.0,N,8.0,0.0,0.000299,,N/A
202200014363,2022-04-27T11:00:00+02:00,3.888888888888889,2.2222222222222223,,0.0,ESE,2.0,0.0,0.00028900000000000003,,Fair
202200014364,2022-10-12T00:10:00+02:00,13.88888888888889,10.555555555555555,,0.0,NE,6.0,0.0,0.00027850000000000005,,N/A
202200014365,2022-04-25T00:03:00+02:00,12.222222222222221,7.222222222222222,,0.0,W,13.0,0.0,0.00028670000000000003,,Cloudy
202200014366,2022-10-11T16:30:00+02:00,19.444444444444443,13.333333333333334,,0.0,NNE,5.0,0.0,0.0002909,,N/A
202200014367,2022-10-11T08:50:00+02:00,12.777777777777779,12.222222222222221,,0.0,NNE,2.0,7.0,0.000291,,Fair
202200014369,2022-10-11T07:55:00+02:00,9.444444444444445,7.777777777777778,,0.0,ESE,4.0,4.0,0.00029800000000000003,,Fair
202200014371,2022-10-11T19:10:00+02:00,11.11111111111111,10.0,,0.0,VAR,3.0,0.0,0.0002796,,Fair
202200014368,2022-10-11T10:30:00+02:00,11.11111111111111,7.222222222222222,,0.0,E,4.0,7.0,0.0002983,,Fair
202200014370,2022-10-10T13:45:00+02:00,13.88888888888889,12.222222222222221,,0.0,N,13.0,0.0,0.00029810000000000004,,Cloudy
202200014372,2022-10-11T18:30:00+02:00,11.11111111111111,10.0,,0.0,E,3.0,0.0,0.0002796,,Fair
202200014375,2022-10-11T13:40:00+02:00,15.0,12.777777777777779,,0.0,SE,5.0,0.0,0.00030090000000000005,6,Fair
202200014373,2022-10-11T16:45:00+02:00,7.222222222222222,6.111111111111111,,0.0,E,5.0,0.0,0.00029780000000000003,,Fair
202200014376,2022-10-10T08:45:00+02:00,17.77777777777778,13.88888888888889,,0.0,ENE,5.0,0.0,0.00030000000000000003,6,Fair
202200014374,2022-10-11T07:05:00+02:00,17.22222222222222,16.11111111111111,,0.0,ESE,5.0,0.0,0.00030090000000000005,6,Fair
202200014378,2022-10-10T14:00:00+02:00,16.11111111111111,16.11111111111111,,0.0,E,7.0,0.0,0.00029560000000000003,,Cloudy
202200014377,2022-10-11T08:00:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,E,6.0,0.0,0.0,,N/A
202200014379,2022-10-11T10:24:00+02:00,17.22222222222222,12.777777777777779,,0.0,N,8.0,0.0,0.0003006,6,Fair
202200014380,2022-10-09T05:40:00+02:00,17.77777777777778,13.88888888888889,,0.0,NNW,8.0,0.0,0.0003006,6,Mostly Cloudy
202200014381,2022-10-11T11:10:00+02:00,12.222222222222221,12.222222222222221,,0.0,CALM,0.0,0.0,0.0002991,,Fair
202200014382,2022-06-28T08:30:00+02:00,12.222222222222221,11.11111111111111,,0.0,SE,6.0,0.0,0.0002895,,Fair
202200014384,2022-08-01T20:10:00+02:00,17.77777777777778,15.0,,0.0,NNW,5.0,0.0,0.00029780000000000003,,Cloudy
202200014383,2022-03-10T15:50:00+01:00,2.7777777777777777,1.1111111111111112,,0.0,ENE,7.0,0.0,0.00029920000000000006,6,Fair
202200014386,2022-10-11T07:00:00+02:00,10.555555555555555,6.666666666666667,,0.0,NE,8.0,0.0,0.0002999,12,N/A
202200014385,2022-06-18T21:30:00+02:00,30.555555555555557,16.11111111111111,,0.0,S,11.0,20.0,0.0002972,,Fair
202200014388,2022-10-11T12:44:00+02:00,13.333333333333334,7.222222222222222,,0.0,NE,7.0,0.0,0.00030020000000000003,12,N/A
202200014387,2022-08-18T23:20:00+02:00,22.77777777777778,15.555555555555555,,0.0,NNW,11.0,20.0,0.0002972,12,Fair
202200014389,2022-10-11T16:20:00+02:00,17.22222222222222,8.88888888888889,,0.0,NE,6.0,0.0,0.0002998,12,N/A
202200014390,2022-10-11T18:25:00+02:00,16.666666666666668,8.333333333333334,,0.0,NE,6.0,0.0,0.0002996,12,N/A
202200014391,2022-07-29T14:12:00+02:00,25.555555555555557,14.444444444444445,,0.0,WSW,5.0,0.0,0.00029670000000000006,,N/A
202200014392,2022-07-30T23:25:00+02:00,26.11111111111111,12.222222222222221,,0.0,NNW,6.0,0.0,0.000297,,Fair
202200014393,2022-07-31T01:00:00+02:00,21.11111111111111,11.11111111111111,,0.0,WSW,5.0,0.0,0.0002955,,Fair
202200014394,2022-07-31T19:00:00+02:00,17.77777777777778,13.88888888888889,,0.0,W,7.0,0.0,0.00029560000000000003,,Cloudy
202200014396,2022-07-31T00:40:00+02:00,20.0,13.88888888888889,,0.0,WSW,5.0,0.0,0.00030040000000000004,,Fair
202200014395,2022-07-30T23:45:00+02:00,23.88888888888889,10.0,,0.0,SSE,5.0,0.0,0.0002972,,Fair
202200014397,2022-07-30T05:15:00+02:00,17.22222222222222,15.555555555555555,,0.0,S,2.0,0.0,0.0002971,,N/A
202200014398,2022-07-31T08:50:00+02:00,22.22222222222222,13.88888888888889,,0.0,W,5.0,0.0,0.00030000000000000003,,Fair
202200014399,2022-07-31T09:27:00+02:00,23.88888888888889,14.444444444444445,,0.0,SE,2.0,4.0,0.00029360000000000003,,Fair
202200014401,2022-07-31T19:20:00+02:00,32.22222222222222,12.222222222222221,,0.0,NNW,7.0,13.0,0.0002927,,Fair
202200014400,2022-07-31T00:20:00+02:00,21.11111111111111,11.11111111111111,,0.0,NNW,1.0,0.0,0.0002932,,Fair
202200014402,2022-07-31T15:20:00+02:00,30.555555555555557,13.88888888888889,,0.0,W,8.0,0.0,0.0002949,,N/A
202200014403,2022-07-30T02:16:00+02:00,18.333333333333332,12.777777777777779,,0.0,NE,2.0,0.0,0.00029620000000000004,,Cloudy
