Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200029013,2022-08-29T13:30:00+02:00,30.555555555555557,16.11111111111111,,0.0,WSW,7.0,0.0,0.00029690000000000006,,N/A
202200029014,2022-08-30T01:15:00+02:00,17.77777777777778,16.11111111111111,,0.0,VAR,2.0,0.0,0.00029140000000000004,,Fair
202200029015,2022-08-30T17:10:00+02:00,22.77777777777778,16.11111111111111,,0.0,ENE,7.0,0.0,0.0002882,,N/A
202200029016,2022-08-30T11:47:00+02:00,18.333333333333332,16.666666666666668,,0.0,SE,3.0,0.0,0.0002884,,N/A
202200029017,2022-08-30T14:25:00+02:00,23.333333333333332,13.333333333333334,,0.0,W,4.0,9.0,0.00029820000000000004,12,Fair
202200029018,2022-08-29T09:10:00+02:00,17.77777777777778,10.0,,0.0,NE,5.0,0.0,0.00029810000000000004,12,N/A
202200029019,2022-08-30T11:00:00+02:00,20.0,12.222222222222221,,0.0,N,5.0,0.0,0.00029820000000000004,12,N/A
202200029020,2022-08-30T01:42:00+02:00,20.0,10.555555555555555,,0.0,NNE,8.0,0.0,0.00029790000000000003,12,N/A
202200029021,2022-08-30T16:45:00+02:00,25.0,15.0,,0.0,NNE,3.0,0.0,0.00029810000000000004,12,N/A
202200029022,2022-08-30T20:50:00+02:00,25.555555555555557,12.777777777777779,,0.0,NE,7.0,11.0,0.00029780000000000003,12,Fair
202200029023,2022-08-29T10:00:00+02:00,19.444444444444443,10.555555555555555,,0.0,NE,8.0,0.0,0.00029820000000000004,12,N/A
202200029024,2022-08-29T14:30:00+02:00,26.666666666666668,13.333333333333334,,0.0,NE,9.0,20.0,0.00029790000000000003,12,Fair
202200029025,2022-08-30T19:30:00+02:00,27.77777777777778,12.777777777777779,,0.0,N,3.0,0.0,0.0002977,12,N/A
202200029026,2022-08-29T19:45:00+02:00,28.88888888888889,15.555555555555555,,0.0,NE,5.0,0.0,0.0002974,12,N/A
202200029027,2022-08-30T18:55:00+02:00,27.22222222222222,12.777777777777779,,0.0,NNW,6.0,0.0,0.00029780000000000003,12,N/A
202200029028,2022-08-30T15:25:00+02:00,24.444444444444443,13.333333333333334,,0.0,NW,2.0,0.0,0.00029820000000000004,12,N/A
202200029029,2022-08-29T23:07:00+02:00,21.666666666666668,11.11111111111111,,0.0,NE,11.0,20.0,0.00029780000000000003,12,Fair
202200029030,2022-08-29T14:45:00+02:00,26.666666666666668,13.333333333333334,,0.0,NE,9.0,20.0,0.00029790000000000003,12,Fair
202200029031,2022-08-29T18:00:00+02:00,28.88888888888889,14.444444444444445,,0.0,NNE,7.0,0.0,0.0002974,12,N/A
202200029032,2022-08-30T12:27:00+02:00,17.22222222222222,12.777777777777779,,0.0,NE,9.0,0.0,0.00029690000000000006,6,Light Rain
202200029033,2022-08-30T10:00:00+02:00,18.88888888888889,12.222222222222221,,0.0,NE,6.0,0.0,0.00029800000000000003,12,N/A
202200029034,2022-08-29T18:50:00+02:00,18.88888888888889,10.0,,0.0,NNE,13.0,0.0,0.0002972,6,Fair
202200029035,2022-08-30T21:41:00+02:00,23.88888888888889,11.11111111111111,,0.0,N,6.0,0.0,0.00029800000000000003,12,N/A
202200029036,2022-08-30T16:47:00+02:00,25.0,15.0,,0.0,NNE,3.0,0.0,0.00029810000000000004,12,N/A
202200029037,2022-08-30T18:45:00+02:00,27.77777777777778,16.666666666666668,,0.0,SSE,6.0,0.0,0.00029590000000000004,12,N/A
202200029038,2022-08-30T08:50:00+02:00,16.666666666666668,13.88888888888889,,0.0,NE,4.0,11.0,0.00029600000000000004,12,Cloudy
202200029040,2022-08-29T15:15:00+02:00,27.77777777777778,14.444444444444445,,0.0,ENE,8.0,0.0,0.00029780000000000003,12,N/A
202200029039,2022-08-29T22:00:00+02:00,22.22222222222222,10.0,,0.0,NNE,10.0,0.0,0.0002986,6,Fair
202200029041,2022-08-30T08:45:00+02:00,17.77777777777778,10.0,,0.0,N,6.0,0.0,0.0002983,6,Fair
202200029042,2022-08-30T06:30:00+02:00,17.77777777777778,10.0,,0.0,N,9.0,0.0,0.0002983,6,Fair
202200029044,2022-08-30T17:50:00+02:00,16.11111111111111,11.11111111111111,,0.0,N,7.0,0.0,0.0002983,6,Fair
202200029043,2022-08-30T11:00:00+02:00,17.22222222222222,11.11111111111111,,0.0,VAR,2.0,0.0,0.0002983,6,Light Rain
202200029045,2022-05-04T11:35:00+02:00,13.333333333333334,7.777777777777778,,0.0,NNW,4.0,9.0,0.00029840000000000004,12,Fair
202200029046,2022-08-29T14:20:00+02:00,26.666666666666668,13.333333333333334,,0.0,NE,9.0,20.0,0.00029790000000000003,12,Fair
202200029047,2022-08-30T11:50:00+02:00,20.0,12.222222222222221,,0.0,N,5.0,0.0,0.00029820000000000004,12,N/A
202200029048,2022-08-30T15:55:00+02:00,24.444444444444443,13.333333333333334,,0.0,NW,2.0,0.0,0.00029820000000000004,12,N/A
202200029050,2022-08-30T08:45:00+02:00,23.88888888888889,18.88888888888889,,0.0,S,13.0,0.0,0.0002929,6,Fair
202200029049,2022-08-29T10:45:00+02:00,18.88888888888889,10.0,,0.0,E,9.0,0.0,0.0002954,,Fair
202200029051,2022-08-31T08:40:00+02:00,17.22222222222222,16.11111111111111,,0.0,VAR,1.0,0.0,0.00028470000000000004,6,Cloudy
202200029052,2022-08-30T22:17:00+02:00,25.0,18.88888888888889,,0.0,SSW,7.0,0.0,0.00029190000000000005,6,Mostly Cloudy
202200029054,2022-08-30T14:15:00+02:00,22.77777777777778,18.88888888888889,,0.0,SSE,3.0,0.0,0.0002929,6,Fair
202200029053,2022-08-31T16:50:00+02:00,31.666666666666668,13.88888888888889,,0.0,SSW,6.0,0.0,0.00029380000000000004,,N/A
202200029055,2022-08-30T17:30:00+02:00,28.333333333333332,15.0,,0.0,NNW,4.0,9.0,0.00029160000000000004,,Cloudy
202200029056,2022-08-29T23:05:00+02:00,22.77777777777778,12.777777777777779,,0.0,N,9.0,0.0,0.0002965,,Fair
202200029058,2022-08-31T11:00:00+02:00,22.77777777777778,13.333333333333334,,0.0,ENE,7.0,13.0,0.0002965,12,Fair
202200029059,2022-08-30T17:05:00+02:00,17.22222222222222,13.88888888888889,,0.0,ENE,8.0,0.0,0.0002965,6,Fair
202200029060,2022-08-26T19:30:00+02:00,27.22222222222222,17.77777777777778,,0.0,NW,6.0,0.0,0.000299,,Fair
202200029057,2022-08-31T18:00:00+02:00,20.555555555555557,18.88888888888889,,0.0,WNW,7.0,0.0,0.0002993,,N/A
202200029061,2022-08-31T17:00:00+02:00,18.88888888888889,16.11111111111111,,0.0,ESE,12.0,0.0,0.00029160000000000004,,Fair
202200029062,2022-08-26T05:00:00+02:00,21.11111111111111,16.11111111111111,,0.0,S,7.0,9.0,0.00029690000000000006,,Fair
202200029063,2022-08-16T17:00:00+02:00,28.88888888888889,23.333333333333332,,0.0,NNW,4.0,9.0,0.0002965,,Mostly Cloudy
202200029064,2022-08-30T12:50:00+02:00,23.88888888888889,12.222222222222221,,0.0,NNE,9.0,0.0,0.00029870000000000005,,N/A
202200029065,2022-08-29T10:20:00+02:00,13.88888888888889,12.222222222222221,,0.0,CALM,0.0,0.0,0.0002862,,Fair
202200029066,2022-08-31T13:25:00+02:00,20.0,17.77777777777778,,0.0,NNW,3.0,0.0,0.0002995,,Fair
202200029067,2022-08-31T01:50:00+02:00,17.77777777777778,16.11111111111111,,0.0,NNW,7.0,0.0,0.00029140000000000004,,Light Rain
202200029068,2022-08-31T14:35:00+02:00,17.77777777777778,17.77777777777778,,0.0,VAR,2.0,0.0,0.0002922,,Light Rain
202200029069,2022-08-31T17:00:00+02:00,17.77777777777778,15.0,,0.0,ENE,12.0,0.0,0.0002991,,Fair
202200029070,2022-08-29T17:00:00+02:00,25.0,17.22222222222222,,0.0,NNW,7.0,0.0,0.00030000000000000003,6,Fair
202200029071,2022-08-29T18:20:00+02:00,23.88888888888889,17.22222222222222,,0.0,SSE,8.0,0.0,0.00029600000000000004,,Thunder in the Vicinity
202200029074,2022-08-29T17:37:00+02:00,17.77777777777778,12.777777777777779,,0.0,ENE,9.0,0.0,0.0002965,,Fair
202200029072,2022-08-30T18:30:00+02:00,17.77777777777778,12.222222222222221,,0.0,N,3.0,0.0,0.00029610000000000004,,Fair
202200029073,2022-08-31T10:45:00+02:00,17.77777777777778,13.88888888888889,,0.0,NE,3.0,0.0,0.00029560000000000003,,Fair
202200029075,2022-08-30T11:20:00+02:00,18.88888888888889,16.11111111111111,,0.0,NE,5.0,0.0,0.0002965,,Fair
202200029076,2022-08-27T15:10:00+02:00,17.77777777777778,16.11111111111111,,0.0,VAR,1.0,0.0,0.00029,6,Mostly Cloudy
202200029077,2022-08-31T04:13:00+02:00,21.11111111111111,12.777777777777779,,0.0,NNE,7.0,0.0,0.0002991,,Fair
202200029078,2022-08-31T07:20:00+02:00,20.0,17.77777777777778,,0.0,VAR,2.0,0.0,0.00029790000000000003,6,Fair
202200029079,2022-08-26T18:50:00+02:00,26.11111111111111,20.0,,0.0,NNE,5.0,0.0,0.00029850000000000005,6,Fair
202200029081,2022-08-31T11:00:00+02:00,22.22222222222222,18.88888888888889,,0.0,SSE,2.0,7.0,0.0002996,,Fair
202200029080,2022-08-31T07:50:00+02:00,17.22222222222222,16.11111111111111,,0.0,CALM,0.0,2.0,0.0002994,,Fair
202200029082,2022-08-31T08:30:00+02:00,21.11111111111111,15.0,,0.0,SW,7.0,0.0,0.0002949,,Fair
202200029083,2022-08-31T10:30:00+02:00,16.11111111111111,11.11111111111111,,0.0,N,8.0,0.0,0.000297,6,Fair
202200029084,2022-08-31T07:00:00+02:00,17.22222222222222,11.11111111111111,,0.0,N,12.0,0.0,0.000297,6,Fair
202200029085,2022-08-29T15:15:00+02:00,18.88888888888889,13.88888888888889,,0.0,NE,3.0,0.0,0.00029870000000000005,,Fair
202200029086,2022-08-31T14:55:00+02:00,17.77777777777778,13.88888888888889,,0.0,ENE,13.0,0.0,0.0002988,,Fair
202200029087,2022-08-26T12:50:00+02:00,25.0,17.77777777777778,,0.0,NNE,3.0,0.0,0.00029820000000000004,6,Fair
202200029089,2022-08-26T15:10:00+02:00,24.444444444444443,16.11111111111111,,0.0,N,11.0,20.0,0.00029120000000000003,,Fair
202200029088,2022-08-30T16:40:00+02:00,26.666666666666668,16.666666666666668,,0.0,NW,9.0,16.0,0.00029260000000000006,,Fair
202200029090,2022-08-17T18:10:00+02:00,20.0,16.11111111111111,,0.0,E,7.0,0.0,0.0002904,6,Fair
202200029091,2022-08-30T11:30:00+02:00,22.22222222222222,15.0,,0.0,W,1.0,0.0,0.0002986,6,Fair
202200029092,2022-08-30T08:05:00+02:00,21.11111111111111,11.11111111111111,,0.0,NNE,12.0,0.0,0.00029820000000000004,,Fair
202200029094,2022-08-31T14:15:00+02:00,13.88888888888889,11.11111111111111,,0.0,N,9.0,0.0,0.00029560000000000003,,Fair
202200029093,2022-08-29T17:30:00+02:00,17.77777777777778,10.0,,0.0,NNE,7.0,0.0,0.00029850000000000005,,Fair
202200029095,2022-08-31T06:10:00+02:00,16.11111111111111,12.777777777777779,,0.0,N,6.0,0.0,0.00029620000000000004,,Fair
202200029096,2022-08-31T12:10:00+02:00,16.11111111111111,11.11111111111111,,0.0,N,6.0,0.0,0.000297,,Fair
202200029097,2022-08-29T15:22:00+02:00,21.11111111111111,17.77777777777778,,0.0,VAR,2.0,0.0,0.0002999,,Fair
202200029098,2022-08-30T17:10:00+02:00,22.77777777777778,17.77777777777778,,0.0,VAR,2.0,0.0,0.0002932,6,Fair
202200029100,2022-08-29T21:20:00+02:00,25.0,15.0,,0.0,VAR,2.0,0.0,0.00029350000000000003,6,Fair
202200029099,2022-08-30T05:40:00+02:00,25.0,17.77777777777778,,0.0,SSW,9.0,0.0,0.0002929,6,Fair
202200029102,2022-08-30T18:30:00+02:00,17.22222222222222,12.222222222222221,,0.0,N,8.0,0.0,0.0002972,6,Fair
202200029101,2022-08-30T19:30:00+02:00,27.77777777777778,12.777777777777779,,0.0,N,3.0,0.0,0.0002977,12,N/A
202200029105,2022-08-30T14:15:00+02:00,23.333333333333332,13.333333333333334,,0.0,W,4.0,9.0,0.00029820000000000004,12,Fair
202200029103,2022-08-30T15:00:00+02:00,24.444444444444443,13.333333333333334,,0.0,NW,2.0,0.0,0.00029820000000000004,12,N/A
202200029104,2022-08-30T17:45:00+02:00,26.666666666666668,13.333333333333334,,0.0,N,5.0,0.0,0.00029800000000000003,12,N/A
202200029106,2022-01-09T11:15:00+01:00,7.222222222222222,3.888888888888889,,0.0,W,17.0,0.0,0.00029440000000000005,,Mostly Cloudy
202200029107,2022-02-10T12:30:00+01:00,-2.2222222222222223,-2.2222222222222223,,0.0,SSE,2.0,0.0,0.0002953,,Fair
202200029108,2022-02-13T19:02:00+01:00,2.2222222222222223,1.1111111111111112,,0.0,CALM,0.0,0.0,0.00029360000000000003,,Fair
202200029110,2022-08-29T21:56:00+02:00,21.11111111111111,10.0,,0.0,NNE,10.0,0.0,0.0002986,6,Fair
202200029109,2022-04-17T17:00:00+02:00,7.222222222222222,3.888888888888889,,0.0,CALM,0.0,0.0,0.00028730000000000004,,Fair
202200029111,2022-08-29T19:55:00+02:00,18.88888888888889,15.0,,0.0,VAR,3.0,0.0,0.00029140000000000004,6,Fair
202200029112,2022-08-27T12:45:00+02:00,22.77777777777778,11.11111111111111,,0.0,ENE,12.0,0.0,0.0002977,,N/A
202200029114,2022-08-29T14:20:00+02:00,17.22222222222222,10.0,,0.0,N,6.0,0.0,0.00029850000000000005,,Fair
202200029113,2022-05-07T10:20:00+02:00,10.0,7.777777777777778,,0.0,NNW,3.0,0.0,0.0003006,,Fair
202200029115,2022-08-29T07:10:00+02:00,18.88888888888889,11.11111111111111,,0.0,N,6.0,0.0,0.00029850000000000005,,Fair
202200029116,2022-08-29T13:10:00+02:00,17.22222222222222,13.88888888888889,,0.0,S,3.0,0.0,0.0002929,6,Fair
202200029117,2022-08-28T08:23:00+02:00,22.77777777777778,17.77777777777778,,0.0,SW,7.0,0.0,0.00029800000000000003,,Fair
202200029118,2022-08-29T21:48:00+02:00,27.77777777777778,18.88888888888889,,0.0,SW,7.0,0.0,0.00030000000000000003,,Fair
202200029119,2022-08-26T13:00:00+02:00,17.77777777777778,16.11111111111111,,0.0,VAR,3.0,0.0,0.0002983,6,Mostly Cloudy
202200029120,2022-08-25T17:35:00+02:00,18.88888888888889,15.0,,0.0,CALM,0.0,0.0,0.00029,,Fair
202200029121,2022-08-27T23:44:00+02:00,16.11111111111111,10.0,,0.0,N,7.0,9.0,0.0002972,,Fair
202200029123,2022-08-24T12:34:00+02:00,18.88888888888889,16.11111111111111,,0.0,ENE,9.0,0.0,0.000286,,Fair
202200029122,2022-08-26T15:55:00+02:00,17.22222222222222,16.11111111111111,,0.0,NE,6.0,0.0,0.00028680000000000003,,Mostly Cloudy
202200029124,2022-08-22T11:30:00+02:00,17.22222222222222,15.0,,0.0,VAR,3.0,0.0,0.0002863,,Cloudy
202200029127,2022-08-28T02:30:00+02:00,18.88888888888889,10.0,,0.0,NNE,9.0,0.0,0.00029850000000000005,,Fair
202200029125,2022-08-27T19:28:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,NW,14.0,0.0,0.0,,N/A
202200029128,2022-08-28T11:20:00+02:00,12.777777777777779,12.222222222222221,,0.0,CALM,0.0,0.0,0.00029120000000000003,,Fair
202200029126,2022-08-28T13:10:00+02:00,12.777777777777779,12.222222222222221,,0.0,CALM,0.0,0.0,0.00029120000000000003,,Fair
202200029129,2022-08-30T00:50:00+02:00,27.22222222222222,16.11111111111111,,0.0,S,9.0,0.0,0.0002929,6,Fair
202200029130,2022-08-29T08:00:00+02:00,16.11111111111111,13.333333333333334,,0.0,NNE,2.0,4.0,0.00029260000000000006,,Fair
202200029131,2022-08-27T13:30:00+02:00,18.88888888888889,17.77777777777778,,0.0,NNE,2.0,0.0,0.000294,,Cloudy
202200029132,2022-08-26T16:35:00+02:00,18.88888888888889,13.88888888888889,,0.0,VAR,3.0,0.0,0.000294,,Fair
202200029133,2022-08-26T08:10:00+02:00,17.22222222222222,12.777777777777779,,0.0,VAR,1.0,0.0,0.00029370000000000004,,Fair
202200029134,2022-08-26T16:47:00+02:00,25.0,17.22222222222222,,0.0,WNW,17.0,0.0,0.00029800000000000003,,Fair
202200029136,2022-08-29T13:10:00+02:00,25.555555555555557,12.222222222222221,,0.0,NNE,11.0,18.0,0.0002955,,Fair
202200029135,2022-08-28T16:24:00+02:00,13.88888888888889,12.777777777777779,,0.0,W,3.0,0.0,0.0002884,,Fair
202200029137,2022-07-29T21:25:00+02:00,21.11111111111111,11.11111111111111,,0.0,W,6.0,0.0,0.00029850000000000005,6,Fair
202200029138,2022-08-29T15:40:00+02:00,15.0,11.11111111111111,,0.0,NE,10.0,0.0,0.0002996,6,Fair
202200029139,2022-08-20T19:30:00+02:00,17.77777777777778,12.777777777777779,,0.0,WSW,10.0,0.0,0.0002991,6,Fair
202200029140,2022-08-25T23:15:00+02:00,28.88888888888889,13.88888888888889,,0.0,E,12.0,0.0,0.0002948,,Fair
202200029141,2022-08-29T17:40:00+02:00,15.0,8.88888888888889,,0.0,NNE,7.0,0.0,0.0002943,6,Fair
202200029142,2022-08-28T03:27:00+02:00,18.88888888888889,8.88888888888889,,0.0,ENE,7.0,0.0,0.00029790000000000003,,Fair
202200029144,2022-08-26T19:08:00+02:00,17.77777777777778,16.11111111111111,,0.0,NNW,7.0,0.0,0.0002965,,Cloudy
202200029143,2022-08-29T07:57:00+02:00,17.77777777777778,11.11111111111111,,0.0,NE,8.0,0.0,0.00029790000000000003,,Fair
202200029145,2022-08-29T16:55:00+02:00,17.77777777777778,11.11111111111111,,0.0,NE,13.0,0.0,0.0002988,,Fair
202200029146,2022-08-29T20:20:00+02:00,28.333333333333332,13.88888888888889,,0.0,NNE,4.0,4.0,0.0002909,,Fair
202200029147,2022-08-29T13:28:00+02:00,17.22222222222222,10.0,,0.0,NE,6.0,0.0,0.00029620000000000004,6,Fair
202200029148,2022-08-29T09:00:00+02:00,17.77777777777778,12.222222222222221,,0.0,NE,10.0,0.0,0.00029620000000000004,6,Fair
202200029149,2022-08-29T19:00:00+02:00,18.88888888888889,12.222222222222221,,0.0,NNE,3.0,0.0,0.000299,,Fair
202200029150,2022-08-29T19:25:00+02:00,25.0,12.777777777777779,,0.0,E,8.0,0.0,0.0002973,6,Fair
202200029151,2022-08-29T14:10:00+02:00,22.22222222222222,12.777777777777779,,0.0,E,7.0,0.0,0.0002973,6,Fair
202200029152,2022-08-29T10:19:00+02:00,22.22222222222222,13.88888888888889,,0.0,NE,6.0,0.0,0.000297,6,Fair
202200029153,2022-08-29T06:00:00+02:00,22.77777777777778,13.88888888888889,,0.0,SSE,7.0,0.0,0.000294,,Fair
202200029154,2022-08-29T12:10:00+02:00,16.11111111111111,8.88888888888889,,0.0,NE,9.0,0.0,0.0002971,,Fair
202200029156,2022-04-16T05:20:00+02:00,10.0,7.222222222222222,,0.0,E,7.0,7.0,0.00030030000000000004,,Fair
202200029155,2022-08-29T10:30:00+02:00,17.77777777777778,8.88888888888889,,0.0,NNE,10.0,0.0,0.0002972,6,Fair
202200029158,2022-04-16T14:20:00+02:00,6.111111111111111,5.0,,0.0,NNE,6.0,0.0,0.000302,6,Fair
202200029159,2022-04-14T08:20:00+02:00,11.11111111111111,3.888888888888889,,0.0,NNE,6.0,0.0,0.0002999,,Fair
202200029160,2022-04-14T06:15:00+02:00,11.11111111111111,11.11111111111111,,0.0,VAR,1.0,0.0,0.00029810000000000004,6,Patches of Fog
202200029161,2022-04-14T19:50:00+02:00,19.444444444444443,8.333333333333334,,0.0,NNW,5.0,0.0,0.0002958,12,N/A
202200029163,2022-04-13T18:40:00+02:00,16.666666666666668,10.555555555555555,,0.0,SSE,2.0,0.0,0.00029810000000000004,12,N/A
202200029162,2022-04-14T11:00:00+02:00,16.666666666666668,11.666666666666666,,0.0,NE,4.0,9.0,0.0002993,12,Fair
202200029164,2022-04-13T15:45:00+02:00,14.444444444444445,11.666666666666666,,0.0,WSW,3.0,0.0,0.00029810000000000004,12,N/A
202200029165,2022-04-13T11:45:00+02:00,12.777777777777779,10.0,,0.0,W,2.0,0.0,0.0002971,6,Light Rain
202200029167,2022-04-13T16:20:00+02:00,12.222222222222221,11.11111111111111,,0.0,VAR,1.0,0.0,0.00029590000000000004,6,Light Rain
202200029166,2022-04-13T20:50:00+02:00,15.555555555555555,11.11111111111111,,0.0,S,4.0,7.0,0.0002983,12,Fair
202200029157,2022-03-22T05:40:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200029169,2022-04-13T11:55:00+02:00,13.333333333333334,12.222222222222221,,0.0,S,4.0,7.0,0.00029780000000000003,12,Light Rain
202200029168,2022-04-13T11:00:00+02:00,12.777777777777779,10.0,,0.0,W,2.0,0.0,0.0002971,6,Light Rain
202200029170,2022-01-23T18:30:00+01:00,2.2222222222222223,1.1111111111111112,,0.0,E,10.0,0.0,0.0002997,,Cloudy
202200029172,2022-04-13T10:40:00+02:00,13.88888888888889,7.777777777777778,,0.0,VAR,5.0,0.0,0.0002997,6,Fair
202200029173,2022-04-13T21:15:00+02:00,13.88888888888889,7.222222222222222,,0.0,S,3.0,0.0,0.0002932,6,Fair
202200029174,2022-04-13T17:10:00+02:00,11.11111111111111,7.777777777777778,,0.0,WSW,2.0,0.0,0.0002929,6,Fair
202200029175,2022-04-13T13:00:00+02:00,8.88888888888889,6.111111111111111,,0.0,WNW,5.0,0.0,0.0002927,6,Fair
202200029176,2022-04-13T08:15:00+02:00,12.777777777777779,5.0,,0.0,SW,5.0,0.0,0.0002924,6,Fair
202200029177,2022-04-12T01:10:00+02:00,12.222222222222221,5.555555555555555,,0.0,ESE,5.0,0.0,0.00028450000000000003,,N/A
202200029171,2022-04-12T21:15:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200029178,2022-04-13T20:30:00+02:00,12.777777777777779,7.222222222222222,,0.0,VAR,3.0,0.0,0.0002932,6,Fair
202200029179,2022-04-13T19:47:00+02:00,12.777777777777779,7.222222222222222,,0.0,S,3.0,0.0,0.0002929,6,Fair
202200029180,2022-04-13T11:50:00+02:00,10.0,5.0,,0.0,VAR,3.0,0.0,0.0002924,6,Fair
202200029181,2022-04-13T08:25:00+02:00,12.777777777777779,5.0,,0.0,SW,5.0,0.0,0.0002924,6,Fair
202200029183,2022-04-13T12:10:00+02:00,7.777777777777778,6.111111111111111,,0.0,NE,8.0,0.0,0.0002991,,Fair
202200029182,2022-04-13T17:35:00+02:00,12.222222222222221,7.777777777777778,,0.0,NNE,3.0,0.0,0.0002991,,Fair
202200029184,2022-04-12T20:50:00+02:00,13.88888888888889,6.111111111111111,,0.0,SSW,8.0,0.0,0.0002943,6,Fair
202200029186,2022-04-05T18:45:00+02:00,5.0,3.888888888888889,,0.0,SW,17.0,0.0,0.00028690000000000003,,Cloudy
202200029185,2022-04-10T17:30:00+02:00,2.7777777777777777,2.2222222222222223,,0.0,CALM,0.0,0.0,0.00029840000000000004,6,Fair
202200029188,2022-04-13T15:35:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,ESE,24.0,39.0,0.0,,N/A
202200029187,2022-04-13T10:00:00+02:00,13.88888888888889,8.88888888888889,,0.0,ENE,10.0,0.0,0.0002996,,Fair
202200029189,2022-04-12T17:35:00+02:00,12.777777777777779,8.88888888888889,,0.0,ENE,13.0,0.0,0.00030020000000000003,,Fair
202200029192,2022-04-13T22:10:00+02:00,13.88888888888889,7.222222222222222,,0.0,SE,6.0,0.0,0.0002932,6,Fair
202200029191,2022-04-12T19:25:00+02:00,15.0,-3.888888888888889,,0.0,SSE,21.0,33.0,0.00029180000000000005,6,Fair / Windy
202200029190,2022-04-09T12:00:00+02:00,7.777777777777778,2.2222222222222223,,0.0,NW,9.0,0.0,0.00029260000000000006,,N/A
202200029193,2022-04-12T07:45:00+02:00,5.0,2.7777777777777777,,0.0,WSW,2.0,0.0,0.00029370000000000004,,Fair
202200029196,2022-04-13T18:23:00+02:00,12.222222222222221,10.0,,0.0,WSW,3.0,0.0,0.00029820000000000004,6,Mostly Cloudy
202200029194,2022-04-11T12:55:00+02:00,8.88888888888889,6.111111111111111,,0.0,ESE,6.0,0.0,0.0002906,,Fair
202200029195,2022-04-11T17:00:00+02:00,17.77777777777778,8.88888888888889,,0.0,E,6.0,0.0,0.00029460000000000006,,Fair
202200029197,2022-04-13T19:42:00+02:00,15.0,6.111111111111111,,0.0,VAR,1.0,0.0,0.00029210000000000005,,Fair
202200029199,2022-01-29T18:31:00+01:00,5.0,5.0,,0.0,SW,12.0,0.0,0.0003011,,Mist
202200029200,2022-04-13T13:53:00+02:00,12.222222222222221,11.11111111111111,,0.0,SSE,3.0,0.0,0.000295,,Light Rain
202200029198,2022-04-13T16:54:00+02:00,16.666666666666668,8.333333333333334,,0.0,SW,2.0,0.0,0.0002975,,Fair
202200029201,2022-06-20T22:00:00+02:00,26.11111111111111,16.666666666666668,,0.0,ENE,12.0,0.0,0.00029210000000000005,,N/A
202200029202,2022-03-12T17:50:00+01:00,7.222222222222222,2.7777777777777777,,0.0,SSW,8.0,0.0,0.0002862,6,Light Rain
202200029204,2022-04-10T15:31:00+02:00,-3.888888888888889,-5.0,,0.0,SSE,2.0,0.0,0.00028730000000000004,6,Fair
202200029203,2022-06-21T16:00:00+02:00,32.22222222222222,15.555555555555555,,0.0,S,7.0,11.0,0.0002904,,Fair
202200029205,2022-06-02T16:35:00+02:00,22.77777777777778,9.444444444444445,,0.0,ENE,9.0,13.0,0.0002951,,Cloudy
202200029208,2022-04-12T18:40:00+02:00,13.333333333333334,11.666666666666666,,0.0,WSW,10.0,0.0,0.000294,12,Light Rain
202200029207,2022-06-18T16:30:00+02:00,38.888888888888886,15.555555555555555,,0.0,SSE,6.0,0.0,0.00029460000000000006,,N/A
202200029206,2022-06-20T17:50:00+02:00,21.11111111111111,12.222222222222221,,0.0,ESE,5.0,0.0,0.0002774,,Fair
